216,324,-16.9109567648784,-48.101603666907245,29.895976327662712,66.18144132510801
216,351,-16.360558444442866,-42.256945008733645,30.170354785555,65.49181303523174
216,378,-16.825145317148692,-47.14093619334387,29.796155639247477,66.10961011141033
216,405,-16.47526034233669,-43.41462853778367,29.549254496658286,65.65760096427863
216,432,-16.49572739542586,-43.62443593376106,29.395735215781585,65.87456587169866
216,459,-17.00521804537306,-49.17897716642754,29.52102217997646,66.15552608197696
216,486,-12.589514785088227,-17.153128358663697,28.296154246739793,63.416450719745924
216,513,-9.304221105831271,-7.5196570017540925,27.68408456209831,62.15806351957739
216,540,5.850338441978188,0.7400043057152226,25.811392385408762,60.55621080325152
216,567,-13.0371062732598,-19.123829418221153,27.362524297098062,62.473426653505484
243,0,-16.872933717225138,-47.673589125810416,28.698258442228166,65.88689691479465
243,27,-17.044459852471608,-49.634436975319616,28.36919173364301,65.53139253517857
243,54,-17.045515068503,-49.64674124429647,28.40237084039945,65.57348622739674
243,81,-17.046026945886624,-49.652711029855936,28.40522085339583,65.51698491046079
243,108,-17.046534488390883,-49.65863095450439,28.53006583418796,65.73160885936558
243,135,-15.081884027024444,-31.224664367541976,22.694923709440943,57.6715711398312
243,162,-10.358832352244926,-9.861335655838117,26.725181900627728,62.006821050574196
243,189,12.925990024077887,0.9490198630741116,25.955867386049615,61.16415377959112
243,216,-2.9666148237030003,-0.979983095356715,28.483891465002813,64.4914678484865
243,243,-2.70775986279164,-0.865417240547707,28.853114769522175,63.440109567522526
243,270,-4.555027440478369,-1.8543205484789596,27.928515850935753,62.657469825166665
243,297,-16.74231871535649,-46.23151448755133,30.140543655924784,65.74810853087463
243,324,-16.472546895978237,-43.38688720652995,30.402805098736803,65.00082341617976
243,351,-16.776675660508115,-46.60664386952226,29.996387294808525,66.01490694387316
243,378,-15.455581205209194,-34.12029219611925,29.18711990013843,64.90260024351467
243,405,-16.650736424764535,-45.24594331038394,29.663607443536296,65.7502862319764
243,432,-16.785305948092773,-46.70134171721813,29.637471491216285,66.02196385103012
243,459,-16.928579884618483,-48.30125656157042,29.41659203923708,65.68446335455963
243,486,-9.212482653049733,-7.341578963717595,26.63765808019533,59.98654441459142
243,513,-7.3353118090177825,-4.414161183668761,27.903443278345986,62.26035056259995
243,540,8.511145565096918,0.8591082889274062,25.79264346987543,61.38314390978004
270,0,-16.235504781046636,-41.02913753602221,28.297260466040807,65.32089620966872
270,27,-17.04081790016799,-49.59199321602961,28.371055312265188,65.52894179015651
270,54,-17.04319891245056,-49.61973779703254,28.36724520628303,65.52477735653063
270,81,-17.045679975910545,-49.64866440512811,28.427588578168418,65.60483128307146
270,108,-17.046033960015954,-49.652792837239595,28.60470963028498,65.81331411806013
270,135,-10.352056311832529,-9.844402568304247,22.783566781326233,56.771729658453054
270,162,18.05556113201299,0.984352538675192,25.654859920966782,60.802593856361185
270,189,-12.41309560006028,-16.430488554564416,27.15664327459824,62.7819117596679
270,216,-5.80784020389813,-2.808763621184431,27.43343342809599,62.64395877627065
270,243,-3.9405289997994015,-1.4777238426309345,27.79602306398131,62.24543061417954
270,270,-15.936343405732034,-38.23144824399263,30.297266303270224,64.88461822103113
270,297,-15.894741835495786,-37.857439862828286,30.512182050087613,64.50928422784777
270,324,-16.797839081882152,-46.83919996894924,30.050630639310796,65.98968607979933
270,351,-14.775310320910082,-29.028319776423984,29.16912331299199,64.01529783839304
270,378,-15.650529595477822,-35.732709105235834,29.36612959213227,65.12572109691602
270,405,-16.860562841558135,-47.53513971702806,29.919639835104963,65.86537409987248
270,432,-16.309937967167713,-41.75567790633101,29.620467195531155,65.512480629103
270,459,-16.869876094190435,-47.63933285133312,29.182180640347518,64.86638906489048
270,486,-8.02203391624735,-5.34166638779023,27.18768702595933,60.596597482478835
270,513,-8.070730577047154,-5.413174509475475,28.019165805961915,62.437782131409385
297,0,-14.976459388039185,-30.451831390799786,28.035773676672974,64.74816931693573
297,27,-17.03434354513447,-49.51662811038592,28.355388077107822,65.50387072640831
297,54,-17.043276641929623,-49.62064379082809,28.355927873527406,65.51011984683012
297,81,-17.045207235478617,-49.64315147107803,28.487276092233582,65.66459216796649
297,108,-17.044137699171472,-49.630681126082585,28.632110858789684,65.84418677254773
297,135,20.892252255247385,0.991857181128461,21.21623444075666,55.31968253621317
297,162,-9.98297295140709,-8.960870527805726,26.9214430385292,62.40033145679363
297,189,-11.009813693436037,-11.617734050265852,26.130686802729812,60.80552818876501
297,216,-6.269164940708642,-3.235615160194657,27.119775673070038,62.513615813596005
297,243,-15.36688964565601,-33.41034006083899,30.179197968038103,64.82567417314961
297,270,-13.714106256309613,-22.51855450336403,30.30475795639284,63.730089178069576
297,297,-16.51728719534249,-43.84651702885341,29.971461331221985,65.89511104178688
297,324,-15.080756423059611,-31.216298628626134,29.247732941670343,63.67114195996007
297,351,-14.804399421261017,-29.23012494148794,29.37945619869815,64.2096188047685
297,378,-16.31455403785722,-41.801146629663165,29.747284405712428,65.63106428936008
297,405,-16.214711219790377,-40.828387431675004,29.79756758547634,65.19074963797681
297,432,-15.31121951100462,-32.97206537041615,29.492851642573356,64.63968850070569
297,459,-16.858751957874382,-47.51490617165917,28.941358706619223,64.1537713339095
297,486,-9.040275836689155,-7.017289825806699,27.230900606058988,60.92416678975096
324,0,-12.32783386579824,-16.091626219953373,27.376760625231093,63.33763096014455
324,27,-17.036447716229752,-49.54110951357708,28.351328180138413,65.49706879392852
324,54,-17.04310149684078,-49.618602369914434,28.414771028223722,65.58342995338911
324,81,-17.042190849799333,-49.60798955994791,28.516682785111513,65.70039443880692
324,108,-16.901628873056985,-47.99625511874198,28.664330493757372,65.82624719588264
324,135,-10.819467684377894,-11.076658021938858,25.263767309197032,59.870081522577514
324,162,-9.525662265543119,-7.965328898680685,25.333356242259992,59.29028309964909
324,189,-11.30204478189519,-12.495981622112982,26.495629759976524,61.6843927494325
324,216,-15.812213638686018,-37.12601056379231,29.117783947840856,65.9217339674772
324,243,-12.26266963571091,-15.837087294585867,29.697126034807305,63.66920132958034
324,270,-15.101286243487142,-31.36895093737187,29.6146947552162,65.26455172248627
324,297,-12.577789395651228,-17.1041833617396,29.30549159175094,63.71670695285816
324,324,-14.94448952555274,-30.221154078216514,29.61339618941265,64.17259510750922
324,351,-15.836923542677376,-37.34355310206525,29.881661129118932,65.1247910049436
324,378,-13.707188097032127,-22.481120091964343,28.954628916878253,63.82151700599576
324,405,-13.928561414783015,-23.70905530663919,29.345872191812003,63.78435114477687
324,432,-14.549735914654745,-27.508449083469692,29.355797608396635,63.89833121542888
324,459,-16.944229380353885,-48.47923063271209,28.98239013449462,64.35934115445052
351,0,-12.17447112059736,-15.498600708046503,27.557078683565067,63.76198214817137
351,27,-17.038475054196415,-49.56470820844164,28.41620507409877,65.57828092063116
351,54,-17.038500368507528,-49.56500294266894,28.445442957741182,65.62085369847406
351,81,-16.820877478949207,-47.09365104103683,28.4388947283383,65.43150178268718
351,108,-17.042555820173316,-49.612242709313556,28.67074055007816,65.88602703547797
351,135,-9.499535090342908,-7.9115553535796455,24.437223156166436,58.11837163538222
351,162,-10.055949458482939,-9.129661801817253,25.909748544031217,60.605028325959594
351,189,-16.002607226355096,-38.834624039525146,28.436132623200354,65.23411384130368
351,216,-12.21190489229639,-15.641424125669861,28.14905803442659,64.10463597744341
351,243,-13.672682279662482,-22.295295721901663,28.968158344602944,64.41778228179074
351,270,-6.41091932145992,-3.3761473033583966,29.281004311523173,63.489588234000415
351,297,-12.384944290404277,-16.317868159244146,29.621539277855884,64.14944390138635
351,324,-15.987523746049106,-38.69651439222475,29.941249302851205,64.92864440451562
351,351,-12.169698030814358,-15.480477971721992,29.482159472498523,64.25451602305925
351,378,-8.201805147603539,-5.60968122713601,28.880940026911734,63.45507018523184
351,405,-11.512242928090204,-13.165251601420339,29.07942973322762,62.913464169023065
351,432,-14.980534204959234,-30.481355274446607,29.412510019448025,64.2630043993166
378,0,-14.605676850310441,-27.878038099125074,27.87868580857275,64.37518179149528
378,27,-17.03103782847472,-49.47819102979056,28.45544948780747,65.62750914772437
378,54,-16.626225370012957,-44.985671966261606,28.39851853717089,65.45614635643997
378,81,-17.03932565782673,-49.57461271757739,28.54527628141556,65.7338847502746
378,108,-17.042031515560204,-49.606132884827794,28.746312250185674,65.96323172759755
378,135,-10.090792955893344,-9.211259088006248,25.29439911046678,59.853812740702445
378,162,-15.296120628601727,-32.854161593611984,28.224797495694016,64.79479657097983
378,189,-13.1369635685287,-19.591896981698856,27.552440926711803,63.40835286894628
378,216,-14.365780496968396,-26.326124941264123,28.074030470964697,64.32458727089444
378,243,-3.5497784629162847,-1.2645287892246366,29.002838037718075,63.54772443652706
378,270,-5.823137977478101,-2.8222034287676365,29.43579180677105,63.63327103986748
378,297,-14.67302945800993,-28.329384279375432,29.608557285168562,64.32270812366319
378,324,-13.359847732012703,-20.67628104278912,29.683015797759204,64.42986295152245
378,351,-5.562793615196991,-2.599808196798077,29.26008960146189,63.802373767388374
378,378,-4.39531696271212,-1.7512603938953246,28.78529775789272,63.00304200978466
378,405,-11.510386968838056,-13.159199368634711,28.948816375590468,63.16890127387368
405,0,-15.563251839798848,-35.0018803300832,28.180769652323587,64.98170421140641
405,27,-16.36585275360465,-42.30970996395022,28.382692551078005,65.4026179145548
405,54,-17.035850132978968,-49.53415560465989,28.479620848136626,65.65669414579273
405,81,-17.038402161094943,-49.56385952451215,28.619155549676684,65.81846633718352
405,108,-17.041797369653946,-49.60340457490767,28.720532288650645,65.93384575395328
405,135,-15.067812458630332,-31.120422253858287,28.057067550276972,64.45106952389024
405,162,-10.977837157314347,-11.525172498041512,26.778329039597878,61.87435292975323
405,189,-13.649101391410802,-22.1691520217478,27.26035457487723,62.84802879865039
405,216,-8.575407122589318,-6.203452757178098,26.70008503994117,62.00706161581658
405,243,-2.471231668544286,-0.7665387438600675,28.82889763778091,63.169137006450335
405,270,-10.011032045449586,-9.02543451438143,29.490165492884152,64.00355496745007
405,297,-11.876996652063784,-14.40634664086324,29.50474336518882,64.22985579931222
405,324,-8.070540829046989,-5.412894317001148,29.42104054964013,64.05627268378898
405,351,-1.2945493010220368,-0.34727090198665,29.09119853336887,63.477138380834816
405,378,-4.088078392134148,-1.563349589077149,28.570470099887107,63.01728311321202
432,0,-10.077256575816635,-9.17948150358604,27.666239087999898,63.900311983252486
432,27,-17.028916643436986,-49.45354244599012,28.501999234125268,65.67532306097152
