675,54,-7.974096775396391,-5.272052393144131,1.1841819613504281e-07,5.295624559354174
675,81,-7.7926655461206025,-5.015428299439744,9.762923231282272e-08,3.8232484389363846
675,108,-0.618801378633519,-0.15313495698886914,1.3133291600181005e-08,6.182399437681914
702,0,14.300611897207933,0.9628517114500083,6.24255398711528e-11,6.5280203422713345
702,27,-7.449384505717624,-4.558254785472893,4.29165057478973e-09,3.1827780307877136
702,54,-8.598665427811067,-6.242133775667061,1.1077265119292e-07,3.891215953698301
702,81,-5.9645122641078805,-2.948673511468431,1.993558689307417e-08,3.6993267881032694
729,0,12.491254300928746,0.9436525106811624,1.1688178525773857e-10,6.345189326095439
729,27,-7.020709639990689,-4.035828878348828,3.93475761856795e-09,2.9543588098679265
729,54,-6.698454916895703,-3.675687654398594,2.3892625450269993e-08,3.7376905514000054
756,0,15.223103942106146,0.9699607139982473,1.0080724887810418e-10,5.492810991930044
756,27,-4.286278947579325,-1.683044617232413,7.379198039866923e-10,3.097152356576546
783,0,17.811425594893958,0.9834477346269171,4.1457588941091986e-11,5.378633091934354
