675,0,1.2479535752850084,0.24975235222387293,1.3288696649278754e-10,8.774344382430716
675,27,0.7077881206926223,0.15038692377038265,1.264482499903375e-10,11.493398693286174
675,54,-3.782564694234474,-1.389221803812001,3.913073862629054e-10,9.640966242666128
675,81,-2.02974101270951,-0.5957839813734722,2.353998596710001e-10,12.933960486328541
675,108,-4.816071811195194,-2.0311482736269717,1.6129121581866885e-08,7.560624982381131
702,0,-1.3019643667253185,-0.3495731729090543,1.601627704081845e-10,9.037618159878011
702,27,0.7093953114523904,0.15070128135734207,1.0332484705987562e-10,13.523425862038028
702,54,1.1668105645080453,0.23560305346797605,5.561936323412534e-11,19.408462620397394
702,81,-6.90901188508695,-3.907961965814012,5.235073509589904e-08,7.997079938827901
729,0,-1.522121551209672,-0.4197509080420525,1.3815768342833625e-10,10.324414119252936
729,27,5.756174091536809,0.7343054838236855,4.3019528660639864e-11,23.127719424552616
729,54,-5.159422420532005,-2.280516617725929,2.172834406378705e-09,12.973638631419238
756,0,1.9881875365636508,0.36732416586138816,4.9579463993582583e-11,19.60597620816749
756,27,-1.149156171854332,-0.30291359955439123,3.91937493605177e-10,17.673893188710426
783,0,-3.6864986322874445,-1.3369523818854963,7.329780591557974e-10,13.704924518082047
