702,0,28.690870287593604,0.9986481983530008,4.593620107802027e-05,8.582479538879507
702,27,15.112371587402244,0.9691849525179307,0.00017065236547020911,5.745452501296674
702,54,9.457604885703999,0.8866974950879608,3.7038336437742784e-05,7.390807620729143
702,81,10.836163802701815,0.9175133588109754,5.0844856418296086e-05,7.713880114355543
729,0,26.150751446281685,0.9975738097374192,8.655507851662659e-05,9.50148182351248
729,27,17.62067154062507,0.9827045109805203,0.00031038597665042816,6.551485079143083
729,54,12.4863271418483,0.9435885470332296,4.351149522753374e-05,7.9872069964593795
756,0,24.44131760441046,0.9964035979250607,0.00013415812346435162,10.505832315358525
756,27,18.09359110733164,0.9844889610193752,0.0004168837987036415,7.131201152208936
783,0,23.786592148343683,0.9958184163869264,0.0001652618888419492,11.280080636934072
