228,12,-18.804078242396553,0.012998994820964907,1.067042975048005e-36,0.001230854591645152
228,24,-18.80416143382896,0.012998749057339417,1.7792285752764978e-37,0.0012054105988918626
228,36,-18.80482814197994,0.012996779637775461,4.183455003076943e-37,0.0010028003700617444
228,48,-18.80573917419706,0.012994088974306966,5.6311786753675056e-39,0.0007265843209832048
228,60,-18.793873538938776,0.013029176298572219,1.9932328883196505e-40,0.0043263387537472815
228,72,-18.806392126512453,0.012992160868130254,1.0804300657208537e-39,0.0005284227164181885
228,84,-18.804187342466943,0.012998672519134466,1.3085382865678352e-40,0.0011977766714502034
240,0,-18.800975744073863,0.013008163477616661,2.414906126456835e-37,0.0021726233775192093
240,12,-18.79922994894612,0.013013325543389992,1.7668000499800428e-37,0.00270218413294775
240,24,-18.803344600723044,0.013001162339281239,3.126427815187422e-37,0.001453128905620098
240,36,-18.807365374960376,0.012989287481923703,1.9529838176955863e-36,0.00023352014999315378
240,48,-18.802013572856644,0.013005095724499574,3.808352546368467e-42,0.001856445977288455
240,60,-18.80476162411432,0.012996976114703282,1.4659884128656156e-40,0.0010225845986372628
240,72,-18.804806309836508,0.012996844124074517,2.9150636190367236e-42,0.0010096201029208838
252,0,-18.79618201664902,0.013022342687818813,5.081970623606759e-38,0.0036284990501793523
252,12,-18.797942864447936,0.013017132562111157,3.1192160635877947e-37,0.003092727577716513
252,24,-18.807167018301165,0.012989873052611891,1.4811399379862145e-36,0.00029369023174683254
252,36,-18.805876114995314,0.01299368457773588,1.6975208048921468e-41,0.0006849467499035418
252,48,-18.80582656192187,0.012993830910288868,1.074667522191716e-43,0.0006998415333000695
252,60,-18.802358845820287,0.01300407527877509,5.0044899914663515e-43,0.0017519907230467693
264,0,-18.79234116703,0.013033714416420334,1.0632974782227086e-37,0.004794404528046891
264,12,-18.8059973586572,0.012993326546365815,1.4809415459295359e-36,0.0006483925390960819
264,24,-18.805343887439207,0.012995256355775812,8.367746448825384e-42,0.000846483221515625
264,36,-18.807268971475665,0.012989572072366557,8.448613399837462e-42,0.00026269923547731823
264,48,-18.804516015954498,0.012997701604393602,1.4294588153524376e-43,0.00109752751758603
276,0,-18.804341158220666,0.01299821813228367,5.6365833554858e-37,0.0011508121339560298
276,12,-18.80246038020948,0.01300377521142781,8.19188529526685e-42,0.0017212761541034317
276,24,-18.807017245535597,0.012990315215560199,5.021871081994147e-42,0.0003390111630948468
276,36,-18.806603034352605,0.0129915381376362,1.312274419915811e-41,0.00046460353572963953
288,0,-18.798231082736564,0.013016279956611403,3.338505835509684e-42,0.0030048990667975945
288,12,-18.805760097128978,0.012994027186497113,4.9868701340542516e-42,0.0007200984857110654
288,24,-18.806290080205788,0.012992462182567327,9.063262760891902e-42,0.0005595753024448742
300,0,-18.80370972233916,0.01300008355583205,2.1612293658144083e-42,0.0013417762895874747
300,12,-18.804583587908333,0.012997502002985373,9.06146574821757e-42,0.0010772244727452612
312,0,-18.80246152905436,0.013003771816254327,3.7629743909769795e-42,0.0017212202451667162
