60,0,-18.706951747397888,0.013289075289421212,8.19215828430929e-12,0.03127298753883485
60,12,-16.783674624914518,0.020540871035395564,2.4800773075587124e-08,0.7493547445374178
60,24,-18.22609956632037,0.014821930719407834,2.035860001986218e-07,0.20938612319604802
60,36,-18.439519684496563,0.014121198567668285,0.0003100476805438616,0.11421416622875463
60,48,-18.79583463823938,0.01302337077955699,2.8016205164304123e-10,0.003738670226452615
60,60,-18.591870855026798,0.013641053201162422,8.858511193571708e-10,0.06732279238222423
60,72,-18.060358551194643,0.01538964297196403,5.085473182383167e-08,0.22987961861767967
60,84,-17.42896465383113,0.017755107810364622,7.604909887028454e-13,0.4421434499884095
60,96,-18.768429013630993,0.013104732639247637,6.332294021236774e-10,0.012503663553434203
60,108,-18.724171562675163,0.01323718441272288,9.615531899129782e-08,0.02582366325970581
60,120,-18.30141085135657,0.014570831237712828,1.4474921825839975e-08,0.17500187462254915
60,132,-18.737113249193982,0.013198317043884486,1.45829148194751e-10,0.021623676298244836
60,144,-18.804605018093174,0.01299743870079949,1.6915369319756766e-05,0.0010745016634904744
60,156,-17.377803809993623,0.017961724628771106,0.0002612070841820979,0.5107697674610727
60,168,-18.550312796065477,0.013770406180621352,9.636371796454456e-05,0.08111227326394754
60,180,-18.195451445899117,0.014925332203268447,0.0008149650303881787,0.20490056250322872
60,192,-13.172702232408898,0.045951554221455644,5.647362430773152e-08,1.962752197037883
60,204,-15.86878860760893,0.02523600577422389,5.985534816143527e-15,0.8585278083652254
60,216,-18.694251198215643,0.01332747616863121,3.392440741823432e-11,0.15979013130125336
60,228,-16.804728673871505,0.020443563301541158,2.036683876750376e-10,0.7377744531616196
60,240,-18.013377045029333,0.0155544266045204,4.760137189293965e-07,0.2815078773080135
60,252,-18.65172412784934,0.013456857983758577,2.2217321243491966e-10,0.049657395516811996
72,0,-17.722464023816357,0.016614128382667622,5.759347770275621e-12,0.37885893655846736
72,12,-18.37431402624102,0.014331754586149117,8.471986945644348e-11,0.14475080404366236
72,24,-18.57113358876625,0.013705449217946664,3.597983290384568e-07,0.07440270228940507
72,36,-18.773739701788593,0.013088927178212485,7.578065434396306e-10,0.01066796660899218
72,48,-18.73110509126819,0.01321634713717338,1.2710822090243731e-11,0.023544196238091196
72,60,-18.135903367026323,0.015128272329611427,5.855925917609923e-11,0.2089790923311381
72,72,-18.76063704714271,0.013127956875052743,8.514515595312134e-10,0.014654639537181147
72,84,-17.72561023222,0.016602296533453777,8.214659364984545e-17,0.3692400826712263
72,96,-18.806161341373272,0.01299284232246681,3.1451453646134995e-11,0.0006030483476557269
72,108,-18.43451455428983,0.014137252054116735,1.878838635375492e-12,0.1190862327259707
72,120,-18.80626283934324,0.012992542618444262,3.5166963998084047e-13,0.0005696719331298084
72,132,-18.798268871129086,0.013016168175316463,1.3484730873303746e-09,0.0030047969163170597
72,144,-18.75517797445179,0.013144252025128202,1.4423867399672017e-05,0.016141475311968093
72,156,-18.130338350884,0.015147376183054171,4.871886050067354e-08,0.21664064418856552
72,168,-18.03983871917054,0.015461402104014168,5.1983418366772236e-05,0.2570906826140432
72,180,-8.107201684818353,0.13391797047339335,0.00016811235207589984,2.422273432943309
72,192,-18.030650769015278,0.01549363959241698,2.029291492374245e-14,0.2507571747491767
72,204,-18.801369904322243,0.013006998281943407,7.477039463782328e-18,0.0020535288611960804
72,216,-17.407999172038465,0.017839494706170966,2.511613656764994e-16,0.5286927381184113
72,228,-17.449754797285113,0.017671813756097502,9.99103649742174e-09,0.4715823138805405
72,240,-18.258757539260735,0.014712524810297068,3.948200027018216e-09,0.18100751847020546
84,0,-18.38073753106148,0.014310875766882064,1.66582078268098e-14,0.13811302530432273
84,12,-18.423368122400355,0.0141730678557354,1.2093237056332135e-10,0.12032512798524214
84,24,-18.72571138512114,0.013232553999191453,2.436702786143786e-13,0.025228957179974313
84,36,-18.757651274930673,0.013136866834433943,4.5463304157269806e-11,0.015777457295209855
84,48,-18.32747072741204,0.014484923300109214,7.13758922453648e-14,0.14703414397057774
84,60,-18.74102330160816,0.013186596267608897,2.0729390897808788e-12,0.020717339241545167
84,72,-18.745855686114737,0.013172124896083904,1.4942732305278617e-12,0.019105183925047495
84,84,-18.799993867368684,0.01301106649749382,1.1598344799847971e-17,0.0024942861651414227
84,96,-18.802988017158405,0.013002215981584193,1.9141832030591396e-15,0.0015655080287569907
84,108,-18.785975831799682,0.013052582052506237,3.270084837118738e-17,0.006723068340375895
84,120,-18.80775492281164,0.012988137569607107,1.066514613894903e-10,0.00011564377307046216
84,132,-18.67745210665523,0.013378437436993516,4.806900875799416e-10,0.03997638174788891
84,144,-18.713189210228794,0.013270255931360718,1.0436633129629731e-09,0.02892524087415929
84,156,-17.71447066652456,0.016644226052786048,4.71998198676738e-08,0.37492872282679435
84,168,-11.609932499285696,0.06456822784317898,7.966296176152061e-06,2.1454997296612834
84,180,-16.089955998437198,0.024013108590177207,2.560754647416879e-11,0.8719335563281455
84,192,-18.78868609376649,0.013044545210384463,8.379670350972534e-15,0.008150634164129476
84,204,-18.696795072745513,0.013319775853006397,6.35625033240279e-17,0.037960402053408664
84,216,-18.603541857111075,0.013604942226858041,1.1167843037150527e-15,0.07159640343537711
84,228,-17.65951158129006,0.016852621519500784,7.842836862249966e-12,0.38684230267005065
96,0,-18.361055160467522,0.014374945885758989,3.7116176207026754e-14,0.14154173394696937
96,12,-18.624676688709705,0.0135397892232536,1.9908935510323075e-17,0.056466504369624713
96,24,-18.713254664153403,0.013270058586548866,1.190235586372821e-14,0.029395391531108782
96,36,-18.756129193685165,0.013141411232355594,1.349025523942884e-13,0.015935189444063934
96,48,-18.658285691428812,0.013436814944946512,4.407094595459624e-15,0.04582785052235516
96,60,-18.695378828303905,0.013324062287339488,2.8201647994567908e-15,0.03467056941182282
96,72,-18.806230161528568,0.012992639109013757,1.6745784256544524e-14,0.0005789728117741453
96,84,-18.781511031785687,0.013065832348355497,2.76927996449103e-20,0.00821737765934482
96,96,-18.790650608023387,0.013038722814816574,3.200289211736425e-20,0.005298386544786764
96,108,-18.803611502529577,0.013000373746083906,2.023655548686132e-14,0.0013713897720154919
96,120,-18.799962643806293,0.013011158823668179,2.955967036942224e-11,0.0024866281829331494
96,132,-18.531559554656354,0.0138291725599885,2.5163490230611685e-13,0.08471273787605374
96,144,-18.523560118074187,0.01385431528792935,2.335656635035896e-09,0.08826160930262333
96,156,-11.246867158977325,0.0698051126466668,3.3902276941090276e-09,2.499196128984037
96,168,-15.996792108018933,0.024521029535467104,9.073850852973775e-13,0.9287190805742312
96,180,-18.74800540138937,0.013165692256347408,3.0159959987261564e-14,0.018304744392593428
96,192,-18.760836140648113,0.013127362964453278,3.886300223857531e-14,0.01708869430733342
96,204,-18.805658283322884,0.012994327857033182,5.723631861007571e-18,0.0008233810374186908
96,216,-18.5673318365297,0.013717287380416663,5.299041574214328e-18,0.08145164296423368
108,0,-18.56433017057274,0.013726641301031005,4.7049262297084156e-21,0.07563475981441257
108,12,-18.64082977772662,0.013490201156402528,9.271095972354237e-19,0.05178124167772417
108,24,-18.702959083043105,0.013301135573288759,3.245902114200117e-17,0.032531560188810066
108,36,-18.778924235755877,0.01307351531779352,1.517241433595353e-14,0.008912213691477324
108,48,-18.3863746609767,0.01429257766063708,7.828047497799806e-18,0.12970424023253654
108,60,-18.801731885469366,0.013005928303153598,1.0864663533186004e-17,0.0019455192837630948
108,72,-18.801532606788214,0.013006517339553998,3.1647687840595163e-19,0.002007851326580097
108,84,-18.80563475744414,0.012994397333249282,2.64968069471404e-23,0.0007590106885523191
108,96,-18.807860620956085,0.012987825574950157,1.0733261140358469e-18,8.342137130833365e-05
108,108,-18.6799356319221,0.013370891391528169,2.9163169029679506e-14,0.039107336529509346
108,120,-18.75397634639786,0.013147841523853985,8.614066562820344e-15,0.016489699007120853
108,132,-18.315779300170608,0.014523402890250907,5.576263666743698e-13,0.15475038713335762
108,144,-14.233760017786476,0.036353138375659996,3.371905398379435e-10,1.383383952912719
108,156,-15.812397622218903,0.025557390221973158,1.086439262792949e-14,1.0581728771981833
108,168,-18.69837776582385,0.013314987251392525,8.728974527762794e-17,0.033467058063394436
108,180,-18.80341887205972,0.013000942891025045,2.4292315945800778e-14,0.0015425307579130323
108,192,-18.807307206587105,0.01298945919866383,6.515297068849584e-16,0.00026933672714090354
108,204,-18.806897171310386,0.01299066971245314,3.228875676908541e-21,0.00040057053867646796
120,0,-18.571039953832628,0.013705740663918763,2.055327720082939e-22,0.07352394013609172
120,12,-18.61464461516897,0.013570676951916482,1.6399193926784014e-21,0.0604241586600187
120,24,-18.74493337939629,0.013174885685050427,3.782194757021524e-18,0.01940729047119015
120,36,-18.741110538889142,0.013186334882217038,3.2116874778987306e-17,0.020484190408827548
120,48,-18.754696505854188,0.013145690150170693,1.9910350329044292e-19,0.016247065437394757
120,60,-18.78874555482056,0.01304436894302815,1.9580834778491237e-22,0.005899831718044115
120,72,-18.804530132812328,0.01299765990422906,3.059986300221794e-23,0.0010935937884150157
120,84,-18.808131516041605,0.012987025993741203,1.3567809314976098e-22,1.3359600747361303e-06
120,96,-18.80079739062412,0.013008690750497818,1.4903817967285034e-18,0.0022275457291580586
120,108,-17.9248833448615,0.015869540040612664,3.7361078005593004e-18,0.2703536976696988
120,120,-18.760883027621446,0.01312722310101327,7.175223113704615e-15,0.014531780958501201
120,132,-13.913507506738059,0.03902659124437851,7.384672488301475e-14,1.5519021859010138
120,144,-16.3592584939779,0.022601935197556603,3.054355298044054e-16,0.7837893643876308
120,156,-18.527540183026048,0.013841800067095853,3.980273748873672e-19,0.08652494429787413
120,168,-18.804642211265183,0.012997328837369563,3.846718680030992e-17,0.001065948423382042
120,180,-18.806395663249063,0.012992150425251734,9.001177967813771e-17,0.0005301630487561695
120,192,-18.807718851748707,0.012988244044114113,1.8120543166923394e-16,0.00013231836714002645
132,0,-18.550914678043696,0.013768524167944746,2.9841409351363876e-25,0.08065268071116266
132,12,-18.683598834887707,0.013359768627977496,2.171810414465781e-22,0.038519484812091546
132,24,-18.691719043902616,0.013335145368295713,6.649919372243924e-21,0.035883162494062905
132,36,-18.78787488834517,0.01304695019625783,1.2747007724065433e-18,0.006155188400432211
132,48,-18.66551019851891,0.013414780928175581,3.2153833771775336e-24,0.04362849998868842
132,60,-18.785120030639227,0.013055120806856139,3.1332464920966104e-26,0.006989002848737145
132,72,-18.80813359184068,0.012987019866944461,2.1532290097708457e-23,7.062905866412821e-07
132,84,-18.807925943982635,0.012987632761306052,9.328692271255211e-23,6.37139135795918e-05
132,96,-18.604207401878202,0.013602885824089347,1.22544729570111e-20,0.06200883141010474
132,108,-18.62281910902229,0.01354550328573485,1.5096942739195097e-18,0.0583625543798209
132,120,-17.943499554909287,0.015802732885955906,1.5968197291948555e-15,0.27488035645519726
132,132,-16.193800315613075,0.023459050375915873,4.178290527480673e-18,0.8760574700262355
132,144,-18.32183835365771,0.014503448380989485,7.113233036882723e-21,0.14915446160486134
132,156,-18.792897203218885,0.013032067535537262,9.887629249866111e-20,0.004622024759711451
132,168,-18.802318010491636,0.013004195962461313,1.8872389227559296e-20,0.0017637856889839985
132,180,-18.805499391352157,0.012994797101161634,8.395047688842551e-17,0.0008013503164343275
144,0,-18.61399717136637,0.01357267275066898,4.0173388217403095e-26,0.06023642486568153
144,12,-18.603348033722686,0.013605541160747255,2.3112316768900676e-25,0.0637374409794166
144,24,-18.764556067353013,0.013116271022946728,2.842640078253406e-22,0.013275293792184725
144,36,-18.75664567643074,0.013139869023147274,2.3528211807436192e-23,0.01568661703618796
144,48,-18.541952037543588,0.013796575518275064,4.465355625377894e-28,0.08143665583264198
144,60,-18.808119666347825,0.01298706096859957,1.554646289410463e-26,4.926303023055229e-06
144,72,-18.808103728451478,0.012987108010102472,1.9866968322102174e-23,9.759647695860247e-06
144,84,-18.79763831619037,0.013018033534704609,3.1447263978281134e-22,0.0031838450547197784
144,96,-18.76462065041525,0.013116078533223354,4.513433720053673e-21,0.013294934320430475
144,108,-17.735770956351985,0.016564141958678315,1.4900164064040167e-19,0.368653956138903
144,120,-18.092343636864005,0.01527844242472949,2.1410373333736488e-19,0.22572545124796417
144,132,-18.19147969272757,0.014938784107570336,9.718571586531467e-23,0.19164143649081877
144,144,-18.765379258315004,0.013113817712130089,2.1787447178880845e-21,0.012960058796824873
144,156,-18.786174316706685,0.013051993311943164,4.3799842191070926e-23,0.006658966602050262
144,168,-18.801477982845196,0.013006678803924754,1.335800521060538e-20,0.002020191851526702
156,0,-18.50783251805019,0.013903879599557571,3.644737620968069e-29,0.09398246059819344
156,12,-18.725640835604732,0.013232766114323821,1.485923978415618e-26,0.02522359214460618
156,24,-18.720572937172474,0.013248012105258833,5.766043184200615e-27,0.026780960275786577
156,36,-18.730793773653588,0.013217282043117085,2.8486108874115792e-27,0.02356139283701878
156,48,-18.80720776249881,0.012989752769130414,1.0303773422970539e-27,0.0002813773250241758
156,60,-18.80800430034822,0.012987401480948057,3.0201215914212555e-26,3.9930407436803546e-05
156,72,-18.80755396947254,0.012988730754326074,1.784470295954637e-25,0.00017643402394477918
156,84,-18.804022936090533,0.012999158209056503,2.130040146100882e-22,0.0012485007040875379
156,96,-18.318585463717426,0.014514157885443128,6.379464123144441e-22,0.152456371079368
156,108,-18.048569092401454,0.01543083127889592,2.4438849442611832e-23,0.25252710298348163
156,120,-18.630959212653902,0.013520481292644142,2.8618924577551138e-24,0.05422442488996532
156,132,-18.73147074262647,0.013215249146972977,6.956927065205057e-23,0.023264097485757522
156,144,-18.747773726461073,0.013166385353227098,1.316129954190466e-24,0.01830861563852281
156,156,-18.789209720734277,0.013042993042511624,2.3894868580602732e-23,0.005751511039314163
168,0,-18.667789958815618,0.013407835290273735,2.7882318075060224e-30,0.04304383627113878
168,12,-18.655660287142044,0.013444831003261552,2.4686311780265024e-31,0.04690926982602437
168,24,-18.683369559001846,0.013360464521803657,5.8701028765072915e-31,0.03813945486897836
168,36,-18.807128277026386,0.012989987424159539,2.1118553387851977e-26,0.0003053810298178431
168,48,-18.805116918287567,0.012995926699685073,7.095807241886337e-28,0.0009177601832889527
168,60,-18.806644051117967,0.01299141703417713,5.350461627337951e-28,0.0004529914912744486
168,72,-18.80773257744839,0.012988203528513782,6.56331071575206e-26,0.00012231114100716873
168,84,-18.752883858530762,0.013151105838820757,5.380940742527747e-23,0.016777778374558305
168,96,-18.261765140761067,0.0147024892828307,9.845984158394599e-23,0.169342433022913
168,108,-18.59407509294742,0.01363422588762322,3.074692957221035e-28,0.06654256642540698
168,120,-18.778016873185624,0.01307621130554724,1.5861593281054301e-24,0.009134996044877912
168,132,-18.714624109975595,0.013265930345598451,4.253432652166607e-26,0.02841496278963759
168,144,-18.75481352693572,0.013145340599183652,7.351066852457883e-25,0.01622113349338517
180,0,-18.56775361124849,0.01371597353163867,1.4246145177913314e-34,0.07432250938631188
180,12,-18.596901727173325,0.013625475721266971,3.9012533897508537e-35,0.0649965808586924
180,24,-18.80502230968646,0.012996206132313134,7.357201434176945e-30,0.0009437036292372386
180,36,-18.80376394144793,0.012999923368310354,1.5411600453361043e-26,0.0013268672412117054
180,48,-18.786652507937866,0.013050575021657523,1.543925352824004e-29,0.006554904711706677
180,60,-18.80729065558153,0.012989508058695096,2.1043944643137346e-28,0.0002566526505784489
180,72,-18.79974908564118,0.013011790319502909,1.326471834781762e-26,0.002543857112660062
180,84,-18.710743139056287,0.013277632958124879,4.700310959210085e-24,0.029575167453125897
180,96,-18.648653642214924,0.013466247255523625,2.7680838642460033e-27,0.04886476837581797
180,108,-18.76618655361326,0.013111412214036392,2.1380258992045833e-28,0.012753769569991339
180,120,-18.76654185255807,0.013110353667620995,9.68114866717121e-28,0.012624062450109406
180,132,-18.73418065806516,0.013207114526336527,1.9949717356895232e-26,0.022569110426607263
192,0,-18.460087771264362,0.01405541678307494,1.509210247178602e-36,0.10772938783371712
192,12,-18.79875994372349,0.013014715626750443,3.935798763791823e-34,0.002842522188995095
192,24,-18.79765428103276,0.013017986302942318,4.628176775053171e-30,0.0031820415826727235
192,36,-18.74812771008095,0.01316532636259546,9.202967191907273e-28,0.01825590306592908
192,48,-18.796496830027365,0.01302141104384487,4.6388183354797994e-30,0.0035454936061884196
192,60,-18.795327994404882,0.01302487037253296,3.956420194026897e-29,0.0038920465532948463
192,72,-18.779503732077384,0.013071793784845435,2.055922242948064e-28,0.008683512501172325
192,84,-18.756638579098052,0.013139890214458884,4.017648560089214e-29,0.0156222934249735
192,96,-18.77238135615135,0.01309296804184844,1.7738725833957606e-27,0.010862190042355554
192,108,-18.75736560808864,0.013137719616685964,1.0882597784146943e-31,0.015452664863947403
192,120,-18.772396325094793,0.013092923504899828,4.218123681935659e-28,0.010866264971179474
204,0,-18.779315699941858,0.013072352354929737,1.6822300952911452e-37,0.008739834657266465
204,12,-18.78401524362081,0.013058398904172283,2.470224725139435e-34,0.00732716315152744
204,24,-18.658145427667325,0.013437243088329047,4.253805526985863e-31,0.04566877065702172
204,36,-18.79616709653844,0.013022386843328126,1.2980766840685254e-28,0.003639078691808146
204,48,-18.704892901327906,0.013295292913699514,4.234701437093451e-31,0.031546524993971814
204,60,-18.768604541794684,0.013104209938425652,7.248665692481275e-31,0.012004431391923663
204,72,-18.781493988515717,0.013065882953504486,3.34246840350675e-33,0.008076809422936468
204,84,-18.792536780495155,0.01303313502050677,2.1311823778993077e-29,0.004728909336186272
204,96,-18.7637767500308,0.01311859399686208,1.2050091282291141e-30,0.013492793648909169
204,108,-18.767036378621317,0.013108880460543858,3.4072920558213694e-32,0.012538842497194036
216,0,-18.737072018948396,0.013198440690449394,9.40125429382008e-38,0.021598591489572078
216,12,-18.53252548730299,0.013826139619280305,2.9719534769747736e-35,0.0840341538741596
216,24,-18.781180011815508,0.013066815252730889,5.56796628026877e-32,0.00820055053421721
216,36,-18.7864518132073,0.013051170253254843,3.6934869362527205e-30,0.006613376798346194
216,48,-18.42213544699533,0.01417703418580467,1.6572202888236648e-32,0.11762668909454545
216,60,-18.767129023802735,0.013108604486105502,1.7280187638867015e-35,0.012441455584281084
216,72,-18.795817253136423,0.013023422234141607,1.6530454620648307e-33,0.0037333784576298805
216,84,-18.786075857992532,0.013052285354242852,1.438733384313077e-32,0.006690368869555209
216,96,-18.769137101578583,0.013102624168179016,5.488998418806645e-31,0.011888870441302872
228,0,-17.956224356786905,0.01575722726270649,1.77894290231573e-38,0.2593912800063358
228,12,-18.75729415134358,0.013137932940301685,5.209340259396979e-36,0.015480532151531817
228,24,-18.772388834745055,0.013092945790844255,1.1551363815694226e-33,0.010913665459311746
228,36,-18.750399672478068,0.013158531475339155,9.122986633888794e-32,0.01759533847219535
228,48,-18.095666353064136,0.015266935999634662,1.4632916348900918e-36,0.21633885031458197
228,60,-18.789691081530272,0.013041566323453341,2.274223039101367e-35,0.005592113676747269
228,72,-18.788804858040546,0.01304419314589891,7.956796185306519e-37,0.005859444703329624
228,84,-18.786837260650174,0.013050027095465662,6.2571262698516e-33,0.006463584758701349
240,0,-18.65957386409828,0.01343288353498154,3.424261399259862e-39,0.04526943924310823
240,12,-18.746681418668047,0.013169653671901128,1.0204941759228874e-37,0.018805684662847932
240,24,-18.718200232050318,0.013255155977501012,1.5125135811636503e-34,0.02744254896165603
240,36,-18.671095931201478,0.013397769441962857,7.783578108331297e-36,0.04170484067014999
240,48,-18.554831320850433,0.013756283489822455,6.040364824964383e-37,0.07690825868032802
240,60,-18.780847398861763,0.013067802960674505,9.755030680864642e-39,0.008275003747672576
240,72,-18.78689001508005,0.01304987064437085,2.9714907721883756e-37,0.006440991508177239
252,0,-18.680004012635706,0.013370683680155742,1.851148864762695e-40,0.03930330440091284
252,12,-18.66151974539597,0.013426946997137059,4.2589972345651476e-38,0.04484902820862309
252,24,-18.591911893650995,0.013640926059063573,1.267290611294532e-38,0.06587555632335935
252,36,-18.75595806423889,0.013141922261532267,4.047081233869732e-36,0.01585034331790979
252,48,-18.47564263330068,0.014005869208591563,3.2717738290070073e-40,0.1009952928812617
252,60,-18.77923980042632,0.013072577829438338,4.769363196280744e-39,0.008764346145332936
264,0,-18.532952860313266,0.013824797916165484,4.085005990239716e-41,0.08442055974499359
264,12,-18.465773087965292,0.014037287094863715,3.5390484519360447e-42,0.10454998626757966
264,24,-18.72259023487984,0.01324194130112977,7.028120128268104e-39,0.026009818155218956
264,36,-18.74664048818453,0.01316977615647815,2.2289896122783458e-39,0.018692165409439476
264,48,-18.462614418366314,0.014047356807340344,7.77251033773699e-41,0.10502491575460177
276,0,-18.117557795394355,0.015191339846407952,1.3932489391126226e-43,0.21128070184306555
276,12,-18.66933194134446,0.01340313941622089,1.8483253165097937e-42,0.04227949138959263
276,24,-18.713934654503795,0.01326800857414606,3.39450725261738e-42,0.028664840816036975
276,36,-18.7481410411821,0.013165286482416959,6.0753285957272015e-40,0.018246285882800188
288,0,-18.51754919479726,0.013873237646427542,5.140648490885199e-45,0.08871631443797197
288,12,-18.662114940626108,0.013425131679219902,2.2698961114099138e-45,0.04453099357272461
288,24,-18.71804999093908,0.013255608459698677,8.567966384642259e-43,0.027431464882285882
300,0,-18.5219975942675,0.013859231656577741,5.0846837016775296e-46,0.08752702592799565
300,12,-18.672520680738366,0.013393433739420814,8.85557676312119e-46,0.04139488630097055
312,0,-18.54496757304231,0.013787131184359348,2.305293011807844e-46,0.08061728777466096
