36,216,-6.7732363968257,0.1737047242268642,22.356434704046944,14.561393652697134
36,228,0.6923609114027468,0.539771299968315,22.49986800380399,19.432107053306915
36,240,-0.5676664304172636,0.4673689390389927,22.501480526826292,20.563652549913073
36,252,2.0985317240230437,0.6185043523215631,22.5188164986578,28.98656912950918
36,264,-2.2910476893033396,0.37109240751352474,22.376754001050145,29.388551071230193
36,276,-2.976016293104304,0.3350898808864524,22.39913955140681,27.222762009904933
48,0,-4.041110134329106,0.2828232872815406,20.616811887010943,20.346219580173553
48,12,-3.6161971923655067,0.3030828841761433,22.058585461283077,21.206691719930205
48,24,1.6704606427053295,0.5949911896808742,22.310234852065292,21.298991487948392
48,36,-1.0960141037695672,0.43724109063654243,22.50381211251429,20.711975350078276
48,48,-8.002997462211123,0.13672540382876508,22.504817170292213,16.200653493557787
48,60,-10.198879415496332,0.08719472267199647,22.46649144265889,11.593117521877295
48,72,-11.519649216392391,0.06583525917254433,22.35761281453522,8.72890724869605
48,84,-10.029281278151338,0.09035341382590102,22.394737652740453,11.234347832341072
48,96,-9.166579492731968,0.10806282482231362,22.364916148911917,11.70883411422296
48,108,-8.181567020615216,0.13194436796202197,22.1106544149813,15.248154000375497
48,120,-10.250498853684443,0.08625333924075168,20.45862383801048,11.215920988657707
48,132,-6.333072461146587,0.1887360746904157,22.048420968039203,18.260580224885633
48,144,-4.499833024891259,0.26189839957489647,22.15690263381307,17.915030798978467
48,156,-3.9858945867411073,0.28540919702667866,20.345092259603824,16.183209501641336
48,168,-7.648098432010712,0.14666016703633616,22.63442948264974,12.707983548702579
48,180,-5.080154756108424,0.23690038180038303,22.63184642520457,10.716961576582069
48,192,-1.455586858816519,0.41698534152174455,22.461422901011044,14.277427569184201
48,204,-7.721356380218479,0.14456164475313255,22.180715156589283,12.746551869609181
48,216,2.849037357426221,0.6583646675146199,22.48904390424252,22.1268835026505
48,228,2.7655932806395453,0.6540300521020347,22.459257015061453,22.66121342053749
48,240,-0.747107498698452,0.45709878318370284,22.30478220033642,26.258736869995598
48,252,-1.3850952381194528,0.42093654574878847,22.1152555436798,25.293853127388736
48,264,-4.694396319571608,0.25333106592549637,22.10296447038498,23.979507758902567
60,0,-4.941579627515227,0.2427170208578349,17.014874787257654,17.951073723765095
60,12,-0.11844960587209254,0.4931819152248822,22.083489400179978,22.086284477812214
60,24,1.3007766050156122,0.5743239214044454,22.42499586269662,20.106344529165746
60,36,-3.2878118780139793,0.3192878110240828,22.381634930521738,16.300517480381203
60,48,-8.903818251251712,0.11403420286916778,22.43060570946032,13.764213309340091
60,60,-11.086341375881009,0.07224366821607082,22.464322087804888,9.659016995219812
60,72,-10.790785092164638,0.07693987578505877,22.46127861901269,10.108929268992103
60,84,-10.215354980741838,0.08689325257064721,22.295182610971995,10.113901311595631
60,96,-7.558643592382175,0.1492568002692459,22.073666617544156,12.991085752623327
60,108,-9.363593512890551,0.10376749650059107,21.46450035166889,12.871983185075603
60,120,-8.598732233542357,0.12132616517078436,21.28304433216526,14.901499728400584
60,132,-4.751989840931354,0.250830828937377,22.001658126603648,18.94982405075647
60,144,-5.502299241168782,0.21977959946266348,21.39116512144576,16.594132082816145
60,156,-4.345158245175,0.2688412278930772,22.17409084292291,16.74825159208673
60,168,-4.563583387498021,0.2590707583244047,22.659688845872424,12.014273624156242
60,180,5.597757124273043,0.7839662305874624,22.4117092213328,14.35722638218592
60,192,-0.2024175222380595,0.48835001966748287,22.461912313822104,15.586333129791893
60,204,0.4920927727149863,0.5282968686631254,22.422327030119405,23.27648889693343
60,216,4.436388675154744,0.7352678399814254,22.465303999341664,25.93654506149443
60,228,1.0947875536700356,0.5626894146091522,22.26854877267636,26.284783421269545
60,240,-3.3130304811058875,0.31802707004062747,21.413837065947767,25.320667128370822
60,252,-1.3951393462385528,0.4203729207352065,22.038666457195745,22.321259226352772
72,0,-4.5877959670059365,0.2580020288273062,15.190895550745697,18.07548846158551
72,12,-0.5991286242629519,0.46556597744643585,22.223493899532393,22.458750826239168
72,24,0.17723932874460793,0.5102013000677488,22.283351247442305,17.4964149523496
72,36,-2.301565720358573,0.37052736221249866,22.18074471911393,15.46889392380191
72,48,-9.67764855516507,0.0972324207911305,22.423979750887074,12.01251532009183
72,60,-10.34742871872945,0.08451046874710855,22.555781661434107,10.870958441018061
72,72,-10.68616803976878,0.07866820734292136,22.43491041704568,9.329284873811293
72,84,-8.649890154697253,0.12007598434550361,21.988970239629797,11.419788767689557
72,96,-9.444586587231466,0.10204588284826067,21.174957094670145,12.007830420416322
72,108,-7.918893105677847,0.13902729498095986,21.83251006417639,16.2542179331182
72,120,-6.644422133881147,0.17800323493234824,21.097947231357217,16.326299712014784
72,132,-5.746885168913348,0.21027489598647145,21.040537255293618,17.084683620601744
72,144,-6.46352667446434,0.18417972731593804,22.332208543429914,17.18421532606752
72,156,-2.6994783046864264,0.3494226791155969,22.291787303602316,17.21383610963221
72,168,8.455696267631561,0.8751187185261654,22.554506492336532,16.817417596307127
72,180,8.82778616012069,0.884185067105129,22.42547178142346,15.899797476633125
72,192,5.030008310973302,0.7610058945608902,22.533745999643983,27.37720137056759
72,204,0.8462531172274685,0.5485606914031752,22.17804988424174,26.21016304513402
72,216,1.3544281049059852,0.5773412986638963,22.22114553295207,28.676068704115647
72,228,-0.7605873663513865,0.4563286354847819,21.57352576717873,26.510318087968347
72,240,-3.612220499412171,0.3032763296510239,20.858616526828396,25.475940798032962
84,0,-3.842871976203445,0.29217292726578065,17.121251779150484,18.88651824806815
84,12,-1.5922586830749528,0.40935531409864884,22.05279812643651,21.86347897288482
84,24,2.4756514727359327,0.6387723628146419,22.02725541374928,16.91647850850837
84,36,-2.0284991435490283,0.3853077929927185,22.163194484843658,15.46470271539896
84,48,-9.913710039123956,0.09256455839264438,22.49231059466801,12.127195927549646
84,60,-9.971959571903813,0.09144410112083884,22.502175052696682,10.257564527037747
84,72,-8.929820351057451,0.11343070954786313,22.253291622868296,10.794329353859109
84,84,-10.125008430610421,0.08855807331025377,21.360318564791832,11.154722698766209
84,96,-7.791080115744185,0.1425875969957035,21.681839921445896,15.749135519488677
84,108,-5.347628830935868,0.22594749762976168,21.8336150023663,18.203008433751744
84,120,-8.41944008594462,0.12579649349151117,17.78422947766363,13.295981183691154
84,132,-6.90481675079951,0.1693989780654506,22.242807632857286,17.78896684037753
84,144,-4.851527787595635,0.24654856776887474,22.46045033048919,17.856072901714562
84,156,3.052169283283168,0.6688056063156816,21.641153883533775,21.042965856165914
84,168,12.08675034667792,0.9417544631631495,22.54286049855373,17.66132352661817
84,180,8.975198557026319,0.8876158206370677,22.483525530365597,29.874536220681918
84,192,4.245576583980479,0.7266277985104241,22.388377412378883,29.93751297120147
84,204,-3.741865750450793,0.29700591368635876,20.78075865502987,26.438625338342895
84,216,-0.5729981279093664,0.4670633413451507,21.452689614021864,28.946616907042824
84,228,-0.021856295529667117,0.49874185314856,21.311065583129526,27.9290710970145
96,0,-3.650752919272486,0.3014048683702143,15.67372613901728,18.99285686979274
96,12,-0.4269694882587982,0.47544143827511726,21.643624467572206,21.86505133240127
96,24,3.628936617218907,0.697536352901204,22.02407757825233,17.045541248997537
96,36,-4.16340638705245,0.2771466158248414,22.411376262347623,16.100475708845966
96,48,-9.81715398389203,0.0944490299382343,22.41399732796188,11.459598925264245
96,60,-7.795607442464979,0.14246019764462461,22.362855755917472,11.834108250342158
96,72,-10.668697474797428,0.07896026868607076,21.76780650431546,10.432970582970373
96,84,-8.74677549260554,0.11773880618952204,21.68589288581368,14.377845480235868
96,96,-3.8548051806476384,0.2916050013272397,21.784892307454694,18.77871261940588
96,108,-6.029410426758894,0.19967560622814753,20.3157851954552,16.309712385017132
96,120,-8.735033057427867,0.1180199571039226,21.123935910775486,15.711183324331506
96,132,-5.352447494625946,0.2257535036829058,22.41209948733286,18.52871174138501
96,144,3.209882527258366,0.6767996246625722,21.919257581066354,22.63822019966522
96,156,7.323497297732771,0.8437366336197656,21.907372130713554,21.836306221715738
96,168,10.198698021020242,0.9128019529103695,22.535874025504118,31.893422086342245
96,180,6.325605181214834,0.8110005181418474,22.257378984550424,31.873595599881234
96,192,-1.8431662211908153,0.39546322447495763,21.14800517989594,29.806032988982768
96,204,-6.399258600126113,0.18641367915535342,18.16531005109536,24.088066454460254
96,216,0.16454577182833138,0.5094708831016272,21.271804467320514,30.66618685084904
108,0,-1.9076955663545958,0.391916562882684,13.171428563530188,18.458970039709815
108,12,-0.10298495257415262,0.4940719873661239,21.472008220102587,22.0647248452607
108,24,0.6775120334220075,0.5389218233079192,22.38763263082177,17.908898368126223
108,36,-4.245796382279681,0.27336214835737355,22.185602237911596,16.27408123710976
108,48,-8.196620855309384,0.13154786439221075,22.188363169817777,12.7933829740387
108,60,-10.141352404325747,0.08825478333590128,21.935019920354144,11.133960382205743
108,72,-9.330246401015723,0.10448376712352259,21.971293169401292,13.268172604817185
108,84,-4.937188970518259,0.24290289396969994,21.696401625882505,17.91455204988311
108,96,-3.783068156388332,0.2950288702897163,20.372110519604092,17.154713893750028
108,108,-7.596877120372265,0.14814237505071037,21.937715515276953,17.844914172109657
108,120,-6.923542965705263,0.16879314968079517,21.889869178190203,17.448989558784934
108,132,3.135271616636865,0.6730303272499969,21.790402511847482,23.59404616034033
108,144,7.567746251814277,0.8510091480715848,22.135451894588115,22.482634139919497
108,156,4.003726121598378,0.7154274585539714,21.72941784622222,32.79276565729884
108,168,7.492409187985381,0.848796258524899,22.340937452705518,33.13243619848804
108,180,-2.164736685254995,0.3779052188107017,20.19752382434246,30.344865977015544
108,192,-6.064944612168394,0.1983712841890586,18.203414697752535,26.399100965226047
108,204,-7.137560974103056,0.16199153108384143,16.837693602501098,23.641256896442457
120,0,-1.8398571239255854,0.39564539940959137,11.597896811626171,18.11112188437265
120,12,-2.5411126833046804,0.35775698468530076,22.021648161724748,21.972397911163807
120,24,0.6849248818489198,0.5393459271331736,22.130494961750976,18.36674656169294
120,36,-3.793547467657736,0.2945272566648862,21.689593472317814,17.259616577743547
120,48,-10.385943383011718,0.08382686322936099,21.47298377108902,11.567052712313789
120,60,-8.680085858849914,0.11934330366994547,22.091226126538547,13.681062208622386
120,72,-5.172714280874054,0.23306914478996746,21.984496703839305,17.477533190148876
120,84,-3.990240490392964,0.2852051511216882,20.488539583874424,16.630695051937757
120,96,-6.514663778609616,0.1824170568777145,21.895762973182855,18.793778319568563
120,108,-6.210236670292214,0.19310494199985187,22.333172072654733,19.36162815093516
120,120,-2.885899876102747,0.3397288008952119,18.37465569730781,20.76533563790387
120,132,7.908229369017635,0.8606785343008346,22.087272329128773,23.255426532457996
120,144,2.216808671887097,0.6249093947850888,21.603544233620052,33.3883996809828
120,156,0.5532885068888784,0.5318068379864408,20.550904620404236,32.273059702561135
120,168,-0.8676052601027295,0.4502220673456797,20.521131837560922,31.441003664879954
120,180,-7.604637302395209,0.1479170233513097,15.402871662875473,24.01253579155147
120,192,-6.3624547773052775,0.1877023532068956,17.796271610855293,26.865048395939557
132,0,-4.613839565864021,0.2568556941441601,15.84286746153137,19.85605629208606
132,12,-2.9273539282044467,0.3375909853831929,21.44662325174201,21.899872199458596
132,24,0.4249875299953516,0.5244447450052887,21.58816581766981,19.35609167444121
132,36,-6.286292370925706,0.19039088476174765,20.20079456248282,16.45758041105584
132,48,-9.315326919821585,0.10480563805623387,21.776972378120988,13.572033201607255
132,60,-3.940750211006898,0.28753396076627447,22.11425912354996,18.13847677576119
132,72,-3.762587165840172,0.2960106672713809,21.07164718626054,16.34646877292529
132,84,-7.416357633964102,0.15346494364527408,22.096471603747503,17.58579072225114
132,96,-5.168865296208689,0.23322759965863402,22.333662461984055,20.62270255204804
132,108,0.09837608502275148,0.5056627405400337,20.082994971871585,23.94153302944246
132,120,2.9647334076301957,0.6643310292196316,20.581451538406334,22.50955449832084
132,132,0.7981329552105797,0.5458153515299221,21.10707913758515,32.753102094984655
132,144,-1.3524992045591056,0.42276708475099734,20.1927215108904,31.84471369865501
132,156,-6.729255761258175,0.17516306094064413,14.367761167871878,23.997094707330845
132,168,-6.53311042636671,0.18178443483644607,16.030627630656603,25.076570979375884
132,180,-7.760891492421872,0.14343953712819582,15.455125129435132,24.75496830671175
144,0,-5.652029299270773,0.21392481173591008,11.857753905194194,18.63046825313352
144,12,-3.1547431162669137,0.3259838026755465,20.388471374467027,21.958292925883
144,24,-1.9824518092376766,0.3878220522484465,20.1701777727843,18.981179059506893
144,36,-6.0670560685905,0.19829398299710707,20.854707584718675,18.081048491656816
144,48,-4.983181616586309,0.24096065143202597,21.805349120775396,18.449915063490167
144,60,-1.9782871964954662,0.3880497439384526,21.382597989483408,17.0282375942118
144,72,-7.707680873918944,0.14495148519900897,22.136615268988464,16.74599102449094
144,84,-6.396190270019504,0.1865208546255071,22.37184624097484,19.56642772552705
144,96,-1.5771418721555976,0.4101971728135341,19.535649794169743,24.5632595080881
144,108,5.251932811392695,0.7701754616457388,21.37553425597107,24.59121626104378
144,120,-6.192591319677304,0.19373880834224294,15.867560147156784,25.42349091760037
144,132,-2.5984420117595945,0.35472965963254455,19.23431374742269,30.374647581490454
144,144,-8.892789389884049,0.11429102006823587,12.11629665388361,20.222580649888542
144,156,-10.917381148619818,0.07489501408083558,7.5714912584895036,14.231385478832095
144,168,-6.4465259721274,0.1847686463138127,16.50291224246385,26.233821117100707
156,0,-6.202802379376568,0.1933718083359261,8.582873818263886,18.105171745122746
156,12,-5.531011140997256,0.21864804125905998,17.90625501104768,19.446399602182293
156,24,-2.353962659415455,0.36771781962454997,20.750960033758044,20.32520531040098
156,36,-2.399205003681755,0.3652991061634143,20.94942815206133,22.488184578421645
156,48,-3.3382425913313645,0.3167693142026361,20.654825152058216,17.323242986754057
156,60,-6.595246837670005,0.17966604383824206,22.21530388601964,17.194811705324522
156,72,-6.872497600326216,0.1704486332474407,22.411956320354644,19.008833669144433
156,84,0.25141405751900503,0.5144685160823437,20.164325664913672,25.66969486771628
156,96,4.385837142809233,0.7329959446619516,21.275128793298673,25.75657443282926
156,108,-4.5676918267563895,0.25888921148808874,17.343251030977765,27.634567289447364
156,120,-9.154361649743546,0.10833428095019725,10.902759164545612,18.614745887523217
156,132,-9.51914224611899,0.10048353239729726,10.108089993368768,17.30799084389653
156,144,-12.654693924113046,0.051473092667914166,5.422987921538734,10.29304936514463
156,156,-11.517184867865925,0.0658701657149923,7.1311118627689325,13.810543191881258
168,0,-9.471922145658988,0.1014705682785965,4.859449452086068,13.572350118966058
168,12,-5.673672796164039,0.2130879595742058,18.866267458936818,20.16596397490389
168,24,0.6269131713754128,0.5360254879515123,20.7775809699111,24.099482425159763
168,36,-2.1346333558853456,0.37953614996146673,18.52073362606319,20.724842273996565
168,48,-7.893325987158613,0.13973346545953624,21.909059905765883,16.557638937887127
168,60,-5.968389188400387,0.20193045329036358,22.46745018526245,19.61818258629771
168,72,1.1918156929891612,0.5681790847523873,21.121661199518787,27.123776250754243
168,84,6.581518885900531,0.8198675999769096,21.516119930367672,26.53730750247737
168,96,-6.870380222196571,0.17051758109194287,15.03068628736242,24.78577460467995
168,108,-7.512809884733386,0.1506018545633698,12.964603743444556,21.73043689786718
168,120,-12.608424853781163,0.05199574455075174,2.545452615463191,6.431286961486167
168,132,-12.8059362073361,0.0497991351609206,4.320194479663237,8.898392413045153
168,144,-12.884036987459282,0.048955033556568495,5.607746931077283,10.592490401138186
180,0,-8.768424791524838,0.11722197507424431,6.504364029177731,15.4454792742916
180,12,-3.1379449906253987,0.32683422517156246,18.653305897312723,23.649139777142185
180,24,0.29664951106417825,0.5170698821260068,18.2889155498816,22.554722385952196
180,36,-6.511329685621589,0.18253158088619453,20.932520665318243,20.547449233170678
180,48,-7.212474484576949,0.15966354134068364,22.332352181181584,19.33388546261771
180,60,1.852436391318312,0.6050469693056124,21.41333338373661,28.241685819845596
180,72,8.168816896415464,0.8677190137264681,22.00119897762248,27.654166092136904
180,84,-5.171232169893977,0.23313015141029245,15.87867977700721,26.04335236328385
180,96,-9.527396910190388,0.10031186441125346,10.262690038592487,18.210842375494458
180,108,-11.419402342665943,0.06726917411748473,3.4610704296190447,8.091158896423604
180,120,-14.28326346287207,0.035955931197828916,0.8651331112881498,3.6909330727188276
180,132,-12.959011908065406,0.048157496636814554,4.701977338163245,9.43418735806271
192,0,-7.179622411356057,0.16068108927260183,6.094332838946941,18.3222836280301
192,12,-3.657601102202683,0.3010729503824659,14.264056612792526,20.77440650752399
192,24,-3.988344945852571,0.2852941386556995,21.012864804527133,22.892001541341845
192,36,-4.914543293268928,0.24386310545493117,21.9449885874663,24.25932393237281
192,48,-2.642815931947527,0.35239440213001094,19.247606278213564,26.733606645917472
192,60,8.67432783134822,0.880517280112476,22.16224854285759,28.75783944518416
192,72,-4.670370764056204,0.25437891224234793,16.674467194517927,26.53892977248634
192,84,-7.596218532937073,0.14816151314193474,11.595068290243628,20.799073651711115
192,96,-12.560056239512198,0.05254747286126977,1.995839134662769,6.00013849168296
192,108,-13.467856332190028,0.043062376778936484,1.2641687904342143,4.636410176173142
192,120,-14.453105353975175,0.034624671383684906,0.9843790895965351,3.885297252659909
204,0,-8.077627400765321,0.1347097607161382,2.4317363369224028,15.148128062552185
204,12,-7.518206818723008,0.15044295751114978,18.575192302826864,19.56829354195775
204,24,-1.756747308960592,0.40023020402850507,21.98585457217463,26.64473048948612
204,36,-6.174872878307295,0.19437688957011504,16.089741714578913,25.031557821111242
204,48,5.02727467094661,0.7608913950675124,21.53016181503214,29.387440469540188
204,60,-4.84127094606745,0.24698754997627462,16.696330307989662,26.28172934530854
204,72,-6.88945685734368,0.16989719075235327,12.765974130630665,21.85747698712234
204,84,-10.95519109385407,0.07429403607293598,2.6185439302815374,8.091733106369185
204,96,-14.07968831294875,0.037616579412043924,0.682495071621815,3.709276299974677
204,108,-13.496693194177354,0.04278958702548719,1.5491344473504738,5.111181067552633
216,0,-12.461304022959903,0.05369112581353142,5.4110214021804826,10.109021722879989
216,12,-5.821721978592466,0.20742767736342754,20.678032822184658,23.901858525148818
216,24,-2.480855345845204,0.3609511995218334,18.78293084613492,29.737438618172284
216,36,2.049744300508386,0.615850175306317,20.544181667617753,30.902738298547646
216,48,-9.269749722586154,0.1057943418854195,10.641983518268905,18.336499779810218
216,60,-6.980166406088662,0.16697177884755438,12.882869471129599,21.823022166912864
216,72,-10.129270731588882,0.08847888855187451,2.8656325204643154,8.41885252959483
216,84,-12.644248230958661,0.05159065046295397,1.0167270068237086,5.499662192951261
216,96,-14.331745172053035,0.035570973867473064,0.8936943602863745,3.9307064370292686
228,0,-10.635708688897356,0.07951445793117881,8.883113323276872,15.767385837913785
228,12,-6.5098978542436425,0.18258078053670537,14.850583247164662,24.841081298953142
228,24,5.815564075442888,0.7923391195590846,21.321659909909414,32.94941280340257
228,36,-12.57176346650418,0.05241342643780022,5.176553838523369,11.420459007302233
228,48,-10.91196720647777,0.07498143191574719,6.665873339732804,13.51480525643937
228,60,-10.18837658398602,0.08738739706401247,2.8713075463170745,8.388929973605256
228,72,-11.695922151342089,0.06338259401216982,1.105214663199699,5.969044131896532
228,84,-13.10523871693744,0.04663739060300294,1.392225537850726,5.821151223288549
240,0,-13.088743833078635,0.04680655355179463,2.1230768461538303,8.757686197806553
240,12,1.6274248465159566,0.5926010351848616,19.88739031229436,31.943047871210855
240,24,-10.971843520522466,0.07403076000955706,7.179629389356476,15.69430493794762
240,36,-13.558853131157814,0.042207173248706265,2.7035493901091217,8.121080469368987
240,48,-12.14583074584202,0.05750379854573761,0.9961063173397018,5.640477395656645
240,60,-11.697682291966219,0.06335853828779872,1.1244825663320488,6.041081016053358
240,72,-12.425403913331905,0.054112676325672286,1.6162618413260261,6.28268802519805
252,0,-7.3853681082160865,0.15439424833521048,8.142976426552904,20.966049156653764
252,12,-12.821500970845088,0.04962982040429805,3.8279539554438706,10.378527259067521
252,24,-12.339880084356665,0.05512952733803591,4.018700063217848,11.593088716048157
252,36,-13.333413443734676,0.04435623603034973,0.3082319585363471,4.5217211970768965
252,48,-13.134023855317958,0.04634357711443481,0.37677380421332485,4.389974198636783
252,60,-12.331198211663887,0.055233752338647385,1.7312977182257314,6.442266404720114
264,0,-14.584819411992097,0.033625108645460235,0.36346740163700314,5.410317004831313
264,12,-13.584654558145761,0.041967656206238386,1.97224220159863,7.996082925030663
264,24,-12.68826911785194,0.05109694476430639,0.48418704365218157,6.144070723533702
264,36,-14.152802735364403,0.03701183982542998,0.10622936092174967,3.600821220337748
264,48,-13.931548460593257,0.03887109650297461,0.5778585654069304,4.196088074308777
276,0,-14.573307738317487,0.03371134699683717,0.16797984762077628,5.218427383147504
276,12,-13.08521686074376,0.046842799986915915,0.26733698789574795,5.563532677956399
276,24,-13.68806304984776,0.041020687383001145,0.16481985165493607,4.8403636243560815
276,36,-14.974717029725808,0.03082688589320674,0.16491464680177167,3.1602828457145176
288,0,-13.38365618424623,0.043868424973474394,0.025295738822512886,5.000560521857091
288,12,-13.880198122145854,0.03931525372946693,0.09928242102252621,4.63046960839183
288,24,-14.589501290814503,0.0335900958446428,0.2710372789833951,4.300520110024593
300,0,-14.07414449113514,0.037662818444652954,0.011318885129455426,4.1914683257456
300,12,-14.786120177547078,0.03215107899357957,0.15034179321533866,3.9609832223876174
312,0,-14.990661614473408,0.030717386429003558,0.01477039993303204,3.4685993827952912
