264,36,-11.983028547124498,0.05956948660400792,2.6980274100135238e-05,2.071874032177495
264,48,-11.20877372114267,0.07037680989568702,4.092942119719791e-06,2.22047710107592
276,0,-11.61243620037564,0.06453341655189752,0.00041739950914343904,2.5143004640731816
276,12,-13.359646658460274,0.044100893625865695,0.0002130156091099826,1.952169397986874
276,24,-12.979039288883552,0.04794655413492598,4.375911345575269e-05,1.9093807755228858
276,36,-12.316695806967271,0.0554082661163946,4.302703806367898e-06,2.0299401928827088
288,0,-12.302020365763806,0.05558539039358316,0.0003914602497059208,2.4606453893718547
288,12,-12.948593202574433,0.04826758191786805,9.783368066865453e-05,2.0337985080454333
288,24,-13.493585080265259,0.0428189094742657,7.371557194509753e-06,1.8045249769150822
300,0,-12.16788602358676,0.057229180805934594,0.00017624900043560583,2.4494327926035315
300,12,-13.701917165462792,0.04089538166468499,1.6480888372048106e-05,1.8543131906596015
312,0,-12.670876924464212,0.05129146629780783,3.468660665617765e-05,2.365911149520618
