36,192,-15.46192383508865,-34.17162090597622,3.7631988894426724,8.027381371235403
36,204,-14.478903601603077,-27.047254814255997,1.2716895126006642,3.7762821585019015
36,216,-18.753026747020904,-74.04170184567432,0.04818771475121312,0.10859026903623412
36,228,-17.746471034259528,-58.51783203234225,0.34606358487512534,1.0924904614726512
36,240,-15.13287436637896,-31.605242652934862,5.403573675857709,11.058661431121664
36,252,-15.899160727444954,-37.89699694212401,0.00027315571326308095,1.1852266332743049
36,264,-16.44365840216811,-43.09261336855399,0.013979300376448867,0.9539996788796934
36,276,-17.882605313220974,-60.41303087141881,0.0036566874115774046,0.30613602504203924
48,0,-18.707245755855922,-73.25480733511483,4.3912527232772154e-08,0.03084722487521383
48,12,-16.29678028546554,-41.626338416496445,3.986353014700276,7.401444320582751
48,24,-17.366944995750472,-53.53740877828304,0.8674463435945545,1.7953798344405556
48,36,-13.239130749923644,-20.082061455475756,10.01962903018461,17.769264497333836
48,48,-18.785221639023934,-74.60006412962335,2.2721949506713544e-10,0.00694735234147303
48,60,-18.44153622168466,-68.84794321971616,1.2215904070304056e-07,0.11662644409742987
48,72,-18.59505161861664,-71.36110027986855,3.0415869425526616e-07,0.06744702089651215
48,84,-18.680222349251235,-72.79420101746773,7.406152948808998e-07,0.038974557670034424
48,96,-17.78915281423996,-59.10564769196347,0.0004364364288763822,0.37275209501317813
48,108,-18.70279255016283,-73.17870633248442,0.0001521953604100668,0.03347447598539432
48,120,-18.547960739531785,-70.58072189442467,2.3562916946637174e-07,0.07935120381031914
48,132,-18.751533662322387,-74.01590728377954,1.0871803569239693e-12,0.017296401399398913
48,144,-17.37361454895095,-53.62122738736615,4.458194752454545e-12,0.5135327617923409
48,156,-18.23760707650955,-65.64394658875668,4.118580864374671e-12,0.19166695322159072
48,168,-18.665447846548968,-72.54358300601771,5.56584136927337e-07,0.045234030818665664
48,180,-17.03165709352586,-49.48538928111819,0.0005915985400621142,0.9026773464043167
48,192,-14.716283141647512,-28.622950588755224,0.0007557969441205514,1.608248509132571
48,204,-17.58106719947025,-56.2936802457457,0.0025368218837188926,0.45584627502946085
48,216,-18.76229709940706,-74.20205525808876,0.0001611794533131385,0.0185750393853159
48,228,-18.55426718355097,-70.68474065339201,0.0002581775897830064,0.08345355943767932
48,240,-16.768641736361253,-46.51865872586888,1.4992293929761645e-05,0.7539213086074564
48,252,-17.133012835303326,-50.67747475933302,6.146717884247707e-07,0.6509662204935416
48,264,-18.570584852566483,-70.9545870764747,0.00020113207019455028,0.08369627577028702
60,0,-18.671279179097716,-72.64239732494626,0.00035243053166372567,0.04355238643929375
60,12,-16.722075409908875,-46.01187156373177,0.0004738384715198351,0.7021585829258283
60,24,-18.47360980323153,-69.36569480309143,0.001877246417531629,0.1100176992545673
60,36,-18.767825083786544,-74.29783830197414,0.0004629384245579341,0.012677862368760099
60,48,-18.793179388121143,-74.73871609907796,2.769975907211498e-15,0.004544736670747844
60,60,-18.01462937812057,-62.308633255128456,1.4710158903152423e-09,0.2583348805374176
60,72,-18.786872054090153,-74.62879928537869,9.217207053002814e-09,0.00647995004146076
60,84,-17.678760016874538,-57.5970836188116,4.0742725065529854e-10,0.36409786501730884
60,96,-18.121022260616122,-63.87871298195337,8.883252496289544e-08,0.21397776459270054
60,108,-18.768455628520865,-74.30877146006497,9.59455024760139e-08,0.012475916817853367
60,120,-18.75445995602697,-74.066470337017,1.459356262795488e-14,0.016301596276147138
60,132,-18.235700411401716,-65.61469459408863,4.738999817632902e-17,0.17573859190396446
60,144,-14.412370859788249,-26.62085296472661,1.0810116021126312e-13,1.4247388551321114
60,156,-18.70428819520779,-73.20425676549341,5.942588480643406e-12,0.03271020456002671
60,168,-18.19826599384266,-65.04297058063547,2.8791644117925076e-07,0.2095754367344199
60,180,-13.636239701236143,-22.100637765806294,8.195416772346195e-05,2.1095094488101127
60,192,-14.092878251709797,-24.661841909835275,8.58779713544029e-05,1.7030713878915618
60,204,-18.68859113244423,-72.93653832515282,7.6009986039538225e-06,0.038575424447953845
60,216,-18.80123376406969,-74.87931059064981,6.965916322791076e-07,0.0022273785771644095
60,228,-16.26077717034505,-41.2744257618095,4.672118943843119e-06,0.989391525061976
60,240,-17.76654939268673,-58.79363269135175,8.823468895368181e-07,0.3644202436438349
60,252,-18.681745007892555,-72.82007817742048,6.924272242187546e-08,0.041304601627607664
72,0,-17.16432217889502,-51.05137637562401,8.233008335648655e-08,0.5587314544173241
72,12,-17.894363790767123,-60.57953130574574,6.772101683662076e-07,0.30445473874998547
72,24,-18.696636260965718,-73.07362969210378,1.0582627152263474e-07,0.0349543379533175
72,36,-18.79414092968662,-74.755486744163,5.272347461268288e-08,0.004260898125124343
72,48,-18.711545908404247,-73.32836690008165,5.27704603443459e-19,0.02933839939213424
72,60,-18.721415966461407,-73.49748246597184,5.576637440849306e-12,0.026519865951150332
72,72,-18.58102990495984,-71.12785060477496,6.099705373034467e-11,0.07012419007608682
72,84,-16.280862987506644,-41.47039485756986,3.283735576191784e-13,0.8096189574588429
72,96,-17.863373172358948,-60.14167289054616,5.397351636944498e-11,0.2970610389513998
72,108,-18.804102641959524,-74.92945177412577,5.632645360678825e-15,0.0012346931609708341
72,120,-18.748090831750748,-73.95646266099222,5.769282066907322e-19,0.0183433856838652
72,132,-12.038271654198942,-14.98921585030027,5.501917963812701e-17,2.0126614848512596
72,144,-15.73480889668414,-36.45250663853482,2.0951322761090855e-12,0.9481227542543229
72,156,-18.531038241155887,-70.30234678960623,6.511541533955215e-11,0.09417881318741979
72,168,-13.333216102879268,-20.543765354941833,3.1516922230675517e-07,1.9287557022460031
72,180,-11.837472722147035,-14.26677384548407,0.00018773666826609614,2.5503872877487
72,192,-18.01981078443397,-62.38420951097089,5.008653952216254e-05,0.26666232132325296
72,204,-18.791362610870607,-74.70703906769378,2.003543444810075e-07,0.005525907974154651
72,216,-18.535960459722354,-70.38320544985677,6.36332603477754e-08,0.09495981131500487
72,228,-17.45932395924858,-54.70990218442507,3.915018677321622e-08,0.5024621298866462
72,240,-17.9081026329207,-60.77464570671253,1.9033784982672882e-06,0.29570815332405204
84,0,-17.970412729324025,-61.667341739910306,7.02716279639494e-11,0.27698191709548753
84,12,-18.391069142631856,-68.0409747432548,5.984025195616327e-11,0.1332733583183807
84,24,-18.780815131381605,-74.52339649340078,1.3756239702889465e-11,0.008398640617089882
84,36,-18.69599851922557,-73.06275311430726,8.027649752415188e-10,0.03416693878180263
84,48,-18.807527605900752,-74.98935541455063,4.3712304416669634e-20,0.0001849257149426021
84,60,-18.387820545477464,-67.98935022133745,8.386084423397796e-14,0.13272635221893583
84,72,-17.0996790814139,-50.282348789177846,1.9677278131403313e-13,0.5244218929018564
84,84,-16.095258370063977,-39.69357424719287,3.1028616827719773e-15,0.9151074114036427
84,96,-18.29323630703874,-66.5030864703981,2.2063789302380197e-16,0.16050516675581605
84,108,-18.806000085461914,-74.96263279027333,2.005101987236965e-18,0.0006504438593226562
84,120,-18.241790154739213,-65.70816825269561,1.5811197162644302e-19,0.18078641317874522
84,132,-8.252019402628617,-5.686547594865714,1.956770834285695e-15,2.310636365235989
84,144,-16.186545602303738,-40.55799248696272,1.3434321889151405e-11,0.9423630530947152
84,156,-15.769843305341762,-36.75585682613996,1.2065048635862586e-10,1.17382838770988
84,168,-10.535888018843586,-10.313286928696629,4.265637858916932e-07,2.5762106484302496
84,180,-16.36989642035628,-42.350053923547,0.00019816864701948007,0.848990241647715
84,192,-18.711736783185067,-73.33163374391887,4.429501301581219e-07,0.03351770912947148
84,204,-18.78679626439103,-74.62747948184261,1.2350446165343233e-09,0.008009388244118365
84,216,-18.11235023057845,-63.74929186045155,2.686575660409249e-09,0.22882339553579076
84,228,-17.585742272228906,-56.35538868432086,8.040559286324909e-08,0.416703624601587
96,0,-18.34561675143778,-67.32217369576922,4.677851797686889e-15,0.14834034277797023
96,12,-18.643489368048595,-72.17267581218464,2.394939353229795e-14,0.051716392881725554
96,24,-18.733826872778593,-73.71067965575631,5.446761962618036e-13,0.022910958378655984
96,36,-18.807637225459814,-74.99127347363475,4.954008526563337e-13,0.00015156629575309072
96,48,-18.803329047135023,-74.915927909049,3.767387707314107e-21,0.0014685868967297933
96,60,-16.057999187381192,-39.34594746975539,1.9664878466718387e-16,0.8611555809540583
96,72,-16.213190261667787,-40.813741128437805,4.419342840937354e-15,0.8031759800778785
96,84,-17.56114973623347,-56.03152355856828,1.0792625679826064e-19,0.4221528324000624
96,96,-18.129394453218357,-64.0039047584965,3.820109358979115e-18,0.21297039521596045
96,108,-18.802938690405092,-74.9091046674851,3.5808227181889e-19,0.0015846354972787952
96,120,-17.661801206366434,-57.368713428748336,1.9902117183593858e-18,0.3578574412015525
96,132,-13.746198479243574,-22.69298873398183,7.286794658984598e-14,1.497327705070394
96,144,-4.5622593986966535,-1.8590775795627246,9.03805933623271e-12,4.174062884700603
96,156,-13.063547652356329,-19.24672411957655,1.4448437584066513e-10,2.007624484728419
96,168,-17.14441586461944,-50.81333972685344,1.823529331776321e-07,0.5846601196103235
96,180,-18.116625340581166,-63.81306117940555,2.807545233190365e-06,0.23191286227537442
96,192,-18.72152647321961,-73.49937808757502,1.2127724679051644e-08,0.03592718438318733
96,204,-18.758001066586733,-74.12770230788743,2.90763524449472e-10,0.017305952341594922
96,216,-17.430312501600497,-54.33899275932547,2.0230138521626008e-08,0.4544093368402971
108,0,-18.60505351161867,-71.527941457052,2.7601952150265256e-18,0.06393028931131012
108,12,-18.577771404349722,-71.07375355626579,1.0551426991005877e-15,0.07352665475284806
108,24,-18.807578256297145,-74.9902416596166,5.190560939490282e-16,0.00016972742688586628
108,36,-18.807219333522006,-74.98396170384208,8.427046414268355e-15,0.00027908861352208875
108,48,-18.64295428735832,-72.16366099029855,1.0339216288805307e-24,0.0507435489168483
108,60,-15.371836927179647,-33.449561061092936,6.072547704152772e-18,1.0952828290838956
108,72,-16.927045140210353,-48.283837169192864,1.2805440956836452e-19,0.5966089091522672
108,84,-17.665986009340546,-57.424983839061206,1.6799421649359258e-21,0.3904555494114101
108,96,-18.19710199239485,-65.02527203378548,5.720219812460743e-19,0.19580037287435592
108,108,-18.801262318245314,-74.87980948676153,3.3288840270610594e-19,0.002094941292372628
108,120,-16.497076953812496,-43.63830501162266,6.927764335319448e-17,0.7043584475764894
108,132,-3.223133086527045,-1.10045464680872,2.3304568222335927e-13,3.2938090509688687
108,144,0.7155967949390378,0.15191316719952463,1.01212648152293e-11,4.82892563534813
108,156,-17.863877670172094,-60.1487758202914,2.2159291945881536e-11,0.32180310452901273
108,168,-18.31603444943924,-66.85837336428797,1.7905756264201658e-09,0.15788923843079483
108,180,-18.62536373706657,-71.86792014309559,2.8584620473324865e-08,0.06860233471929311
108,192,-18.705248591526175,-73.22066806666393,3.2450326819289644e-09,0.04120550329560882
108,204,-18.753774349962832,-74.05462078164607,1.474293303338347e-09,0.019168594882844392
120,0,-18.528514932457572,-70.26093121051095,1.6649781214412219e-19,0.08963208396816714
120,12,-18.805266892328234,-74.94980956041104,9.615054418821408e-19,0.000876755861146879
120,24,-18.80728746643434,-74.98515376347588,1.2116155210277149e-17,0.0002584016614305456
120,36,-18.806757878432855,-74.975888535854,6.358623745448276e-17,0.0004203921349960147
120,48,-18.325749106886086,-67.0103344712098,2.7730979508375124e-25,0.14906060611285354
120,60,-16.19719587004084,-40.6600308297966,4.707572054464781e-22,0.8528637889902667
120,72,-17.391921410998357,-53.851958795811306,1.9089410305396196e-21,0.4648921985802343
120,84,-17.199694366065327,-51.47705283218263,3.79461411970067e-22,0.5568477028419262
120,96,-18.628835614498414,-71.92619618577078,5.046408187298462e-19,0.05853077519024687
120,108,-18.78474360515218,-74.59174318519887,4.874183176010586e-18,0.007147118086387614
120,120,-6.861577418288606,-3.8546479574606964,3.13778395569014e-16,2.5875111011813607
120,132,1.7713206109768695,0.33492911057913344,3.017190417214356e-13,4.005231671241562
120,144,-12.031642548845555,-14.96482840197736,1.4274371146396891e-11,2.4765235965383825
120,156,-18.40312899784385,-68.23295997795809,2.5885043171248257e-13,0.12742712292854722
120,168,-18.661163631096898,-72.4710697204408,6.178253696608672e-11,0.048070154641637414
120,180,-18.477034015032004,-69.42119678741888,5.5167084937950945e-09,0.13602677776177904
120,192,-18.62578254199278,-71.87494738306478,2.084552923194277e-08,0.07165665148706109
132,0,-18.801105796747763,-74.87707479684734,1.7833382968314472e-22,0.0021463844499240285
132,12,-18.804224253749943,-74.9315779917607,2.873098155862089e-20,0.0011978703357357567
132,24,-18.807127894463676,-74.98236190714795,9.120073745540375e-20,0.00030703324225064
132,36,-18.806351906139113,-74.9687867499837,2.1071484371127354e-18,0.0005444802576016186
132,48,-18.265424862872287,-66.0721899070397,5.1654996977449875e-25,0.16814305481859806
132,60,-17.019267283018756,-49.34156681907032,5.543239715973535e-24,0.6124249719325288
132,72,-16.59334982478772,-44.63888046203387,4.877522795389798e-22,0.7323343006285116
132,84,-18.612332286891615,-71.64960020441214,1.972985350332813e-22,0.07036319566176527
132,96,-18.764024142765045,-74.23196653782632,6.297014276589643e-19,0.014174215264037664
132,108,-18.494421010310123,-69.70369341406564,4.183917602239558e-17,0.09865755575087437
132,120,-0.7767270561739242,-0.19583897967643193,2.128850521075322e-16,3.135381776368122
132,132,-10.025901255106378,-9.059818043530594,2.7899161528827966e-13,2.5003944793776016
132,144,-16.78056598513052,-46.649308071570466,2.6567470945234963e-13,0.7156318938832746
132,156,-18.676148858190857,-72.7250177558916,2.2449552899958187e-14,0.04154789542943713
132,168,-18.68783303073377,-72.92363313601508,1.5996263795418452e-12,0.041995195813461464
132,180,-18.087071874335358,-63.37350963247097,4.5618912109907566e-08,0.29591767127020396
144,0,-18.79863497069718,-74.83391842718035,6.009640298681014e-24,0.0029076212312371605
144,12,-18.803541947112173,-74.91964955326887,2.589605108635659e-22,0.00141088566622887
144,24,-18.806835571987637,-74.97724772642724,2.6222176160602153e-21,0.00039589467043538645
144,36,-18.80531994585903,-74.95073737099581,1.5787462643458467e-20,0.000859099091899656
144,48,-18.271351861082362,-66.1637886164525,4.394730179291581e-26,0.16816878916626504
144,60,-16.795866997995976,-46.817481641290485,1.0687287292654291e-24,0.6962490273023124
144,72,-18.557179343392832,-70.73282494606786,2.963357052744984e-22,0.08860458743512876
144,84,-18.749285990412435,-73.97709317718267,4.6450619743503105e-22,0.019371421963210643
144,96,-18.698674164789956,-73.1083965064332,1.3395629313968284e-18,0.04044303246757107
144,108,-17.407279787349847,-54.046280486571234,1.0183553865867872e-16,0.43633302839949667
144,120,-10.513840072939882,-10.255998000882713,1.6512695521781223e-16,2.161720391771188
144,132,-14.667354861518902,-28.291086823828643,5.258511067201662e-15,1.3076178009232204
144,144,-17.73340820073122,-58.33908155656416,2.767895504045776e-14,0.36505124295022773
144,156,-18.714063824993026,-73.37147287983089,2.843686312087996e-16,0.030274277147518625
144,168,-18.204627551613964,-65.13978139654006,3.438387104978007e-11,0.20914433930074697
156,0,-18.79538416048846,-74.77717595278907,6.33401678763255e-26,0.003918119675772379
156,12,-18.802134575061388,-74.89505106381296,1.2306031033909038e-23,0.0018396414602081146
156,24,-18.806005626151713,-74.96272970277639,1.7565947340441942e-23,0.0006482881212449373
156,36,-18.80606722829128,-74.96380719743956,5.1350540657304787e-23,0.0006305983141682348
156,48,-18.261333333947373,-66.00903032602334,7.059973887443359e-29,0.17337909047163186
156,60,-18.596213239716064,-71.38045751942683,5.482069345054e-25,0.07614759808113031
156,72,-18.74921877077601,-73.97593269871703,4.1640936663348473e-22,0.019650139523628856
156,84,-18.747068280984625,-73.93881616329551,6.726966637384035e-22,0.022283722381281963
156,96,-18.498801169789644,-69.77503893927494,3.0518717949595725e-18,0.11939422206233484
156,108,-18.289179855714067,-66.44006583440851,9.055557625502781e-18,0.15970651673253775
156,120,-12.300437212039157,-15.984146263001193,3.2527952575242502e-18,1.7807996875559822
156,132,-14.779098821588363,-29.054525944913195,1.0091288648816293e-15,1.1997362218634553
156,144,-18.007681809041742,-62.207437063685276,3.841328165188677e-16,0.29171654714409784
156,156,-18.18503883432618,-64.84213174770609,1.102470694244965e-14,0.20278512251242722
168,0,-18.790256480352614,-74.6877592457351,1.0044094683733998e-26,0.005488500026389231
168,12,-18.799604102036376,-74.85084271026618,5.480359645182681e-25,0.0026111918564384706
168,24,-18.80644585232102,-74.97043011754887,5.497382333909199e-25,0.0005139652086177286
168,36,-18.806597597227633,-74.97308461299053,3.698567273113746e-24,0.0004687894202865809
168,48,-18.76045433937749,-74.17015295420954,3.9045862363722994e-30,0.015266618943323597
168,60,-18.759744873931993,-74.1578741267192,8.1964834754943725e-25,0.01633268711380954
168,72,-18.746005912812922,-73.92048692361217,7.1625959478782455e-22,0.023078582688268286
168,84,-18.630322038630847,-71.95116030919259,1.1959463540686278e-21,0.06666691475523671
168,96,-18.71470571525883,-73.38246584762972,3.246180772340121e-19,0.03125207977408821
168,108,-18.529277359020465,-70.2734425359962,8.281102472978257e-20,0.08527691713962857
168,120,-7.875510801580855,-5.131279018121203,6.965734097728877e-19,2.300672353426377
168,132,-15.325152635713835,-33.08123026672591,9.038296108555323e-18,1.1126178929934227
168,144,-18.52254484866576,-70.16303877389227,1.9361081028657875e-15,0.10718353079987732
180,0,-18.78453635689167,-74.58813598222012,2.2090467740319075e-27,0.007238943882457247
180,12,-18.799613334035183,-74.85100395008453,5.3421751470604204e-27,0.002602857402268702
180,24,-18.80677143303388,-74.97612566169987,1.414649482478215e-26,0.00041488320933938595
180,36,-18.80791584278719,-74.9961487749719,1.9115153849922364e-24,6.700771972832787e-05
180,48,-18.79217521654948,-74.72120588958106,1.376541337613104e-30,0.005051107436368823
180,60,-18.743388069785127,-73.87533991330643,2.0257801973626705e-24,0.02411955357824237
180,72,-18.568667675243262,-70.92282999362598,1.7728512210053956e-21,0.0929212339583248
180,84,-18.742804973315856,-73.86528760609093,9.586999117950683e-23,0.0213242342848349
180,96,-18.76293659338455,-74.21312949557128,2.7933258434515274e-21,0.014300031005756627
180,108,-17.19953888880604,-51.47517418931569,4.1753119520733983e-20,0.48500623852563085
180,120,-12.098897893825836,-15.213985839225977,3.302538901560074e-21,1.8167706243404091
180,132,-18.26221913595621,-66.02269911295487,2.74440039048195e-17,0.19849788573607788
192,0,-18.784408200713255,-74.58590548100085,2.86854498742593e-29,0.007264431704436764
192,12,-18.80073443628055,-74.87058690846017,3.8498188773929835e-28,0.002258834089744213
192,24,-18.80786596635267,-74.99527600422977,1.5365799589567523e-27,8.201189713110867e-05
192,36,-18.807949846880664,-74.99674380676974,2.578542459384906e-24,5.6593021027182516e-05
192,48,-18.786936830563555,-74.6299273226079,1.7727076284857243e-30,0.006975429675543951
192,60,-18.488898145960246,-69.61383762708927,6.5026277567869106e-24,0.1231055843758191
192,72,-18.72366305211113,-73.53603822619431,1.3543264324834785e-22,0.02830996207321447
192,84,-18.76875565473605,-74.31397423999637,6.39307847522414e-25,0.012419554223554539
192,96,-18.609905872199644,-71.60902201834078,1.3589709019784846e-21,0.06133705164110126
192,108,-17.75573878029586,-58.644977354386945,2.1459034338827714e-22,0.32114652649439945
192,120,-16.392644101731328,-42.57771057716191,6.456248853961892e-20,0.8006111094117335
204,0,-18.78824651761556,-74.65273822108921,2.5234132632494083e-30,0.006087178321595348
204,12,-18.806224501136594,-74.96655815581481,5.102300847167197e-28,0.0005818305651815597
204,24,-18.807940741598618,-74.99658447454459,1.3975044108643482e-27,5.9264971956733536e-05
204,36,-18.80691350288458,-74.97861109355101,2.6604832510391628e-24,0.00037220544847750797
204,48,-18.662905050132682,-72.50053580380306,4.0561674124272897e-29,0.04872892077943666
204,60,-18.666730038999997,-72.56529890437176,4.52774621098042e-25,0.0471694288889517
204,72,-18.75344603794153,-74.04894711921052,1.0388524214678427e-24,0.017546756739448326
204,84,-18.67579965443659,-72.7190899766908,6.136796493413785e-25,0.040907513951335406
204,96,-18.672647881785032,-72.66560978468573,4.239222741851433e-24,0.04203479925891045
204,108,-18.723008046409582,-73.52479750116065,3.8388427427957643e-22,0.026547611656693133
216,0,-18.802811307366383,-74.90687820801716,2.6929995767375698e-30,0.0016232330271387229
216,12,-18.807080558514613,-74.98153374152261,8.642516325979189e-28,0.0003209144248674485
216,24,-18.807380423501037,-74.98678017893678,1.9857845280335784e-27,0.00022955762887579923
216,36,-18.7868127104729,-74.62776587232794,9.62941634413735e-24,0.006492084191810275
216,48,-18.71650070804597,-73.41321539452872,3.5262609463666104e-29,0.029115569462670403
216,60,-18.70780265266235,-73.26432965653699,3.964293000251276e-27,0.03212897984777851
216,72,-18.69597739715083,-73.06239290821033,4.979825038018702e-25,0.0351003371210321
216,84,-18.711039793967096,-73.31970538830916,1.1992589558362577e-27,0.03019078909616686
216,96,-18.78625675298021,-74.61808508343165,1.3697861007333233e-23,0.006871852309463818
228,0,-18.805250388616848,-74.94952094257052,3.8542668644143025e-30,0.0008785631001214547
228,12,-18.806565109690748,-74.97251629603973,8.861154939766396e-28,0.00047821410371481107
228,24,-18.79966427210951,-74.85189360604302,8.143539455073892e-27,0.0025745825914422044
228,36,-18.784560718505134,-74.58855999269984,2.5124471955745996e-24,0.00716612956081041
228,48,-18.73067386893102,-73.65645894128309,6.810135984549005e-31,0.024243651634168695
228,60,-18.62812011536173,-71.91418260175949,1.7634494502645778e-26,0.056552478325689735
228,72,-18.724334341949856,-73.54756016680057,1.0337555823932171e-27,0.026391053081812527
228,84,-18.785642974572518,-74.60739890844208,5.577451927454391e-27,0.007047391412895211
240,0,-18.8043375425725,-74.93355874712883,3.8265669878828406e-30,0.0011583711002547048
240,12,-18.80018853986742,-74.86105078031267,8.77571057720614e-28,0.002421321264168459
240,24,-18.79922653390495,-74.844248655478,4.625841614897639e-27,0.0027055247191888785
240,36,-18.784527287466815,-74.58797813075482,4.580620569249051e-26,0.007171846942681075
240,48,-18.67308275043768,-72.67298645413996,6.519958494603562e-31,0.042049619820593714
240,60,-18.673551313090083,-72.68093550107972,4.030861123177055e-30,0.042479242629893076
240,72,-18.782732274595066,-74.55674279079612,7.074004724020131e-27,0.008019167230159519
252,0,-18.78897452142476,-74.66542088234337,2.7854233331319742e-30,0.005852220837695126
252,12,-18.801066350585685,-74.87638562258365,1.4938894910076624e-27,0.0021511042409312693
252,24,-18.799393373004737,-74.84716235338455,8.019361821490089e-29,0.002654061517276466
252,36,-18.746951567240536,-73.93680225967697,7.256575256488632e-25,0.018592851005079455
252,48,-18.681465065842627,-72.81531995947108,4.8849288917269894e-33,0.03956326995669137
252,60,-18.75976705130794,-74.1582579236024,2.736917710374978e-29,0.015229461269984828
264,0,-18.792109268387506,-74.72005606229926,4.6444714652404206e-30,0.004886746655135675
264,12,-18.802411129739795,-74.89988414381115,4.6601961437063574e-29,0.0017410080336809062
264,24,-18.783710458109255,-74.57376273630922,6.32342496297166e-28,0.0074186977643070145
264,36,-18.76176100919762,-74.19277293950027,4.843062903751614e-29,0.014098306348403774
264,48,-18.759602674957463,-74.15541330851629,2.6802410812154756e-32,0.015115421767178245
276,0,-18.79577520355904,-74.78399931225896,1.4483759041888637e-31,0.0037666183908150698
276,12,-18.78342141438481,-74.56873310874946,6.945074816809331e-28,0.007521608737631362
276,24,-18.789553288500425,-74.67550518559024,1.1778009810770148e-31,0.005645502704220678
276,36,-18.80070659531142,-74.87010053251358,1.0182551691632966e-28,0.0022592559368536562
288,0,-18.75871930139288,-74.14012793038235,2.4726499351273758e-30,0.015078573587416369
288,12,-18.791401764710905,-74.70772160795218,4.492858369523228e-32,0.005093922860075726
288,24,-18.80487442873113,-74.94294643183879,7.818215708893368e-32,0.000990905031699546
300,0,-18.777136774022374,-74.45945729070812,3.413105369989795e-34,0.009461242608152174
300,12,-18.804911452229533,-74.94359384636005,1.7690915159042322e-32,0.0009809801202765329
312,0,-18.801773903255857,-74.8887484121265,1.2643072924657802e-34,0.0019389973222530825
