240,36,-18.766962354515172,-74.28288181508157,2.9661296167979815e-30,0.012754085479201429
240,48,-18.340782298999137,-67.24616155645643,5.219910704179463e-30,0.1492230959332622
240,60,-17.797087312643846,-59.215560229012794,4.464054924773252e-32,0.3175771651429159
240,72,-18.16760101625336,-64.57829206539984,7.190193490527417e-30,0.19799066494542886
252,0,-18.78081795899427,-74.52344566533154,8.093691584195383e-36,0.008389777288931729
252,12,-18.733760992808694,-73.7095463464004,5.0275385864086814e-33,0.02310814347177988
252,24,-18.76761810761396,-74.29424984122706,1.9325602257567336e-32,0.01251677687102299
252,36,-18.715003257101937,-73.38756207958012,2.3905623038830382e-30,0.028947242454138475
252,48,-17.945500798746433,-61.30889936553796,1.5458356785837276e-32,0.2772312120247404
252,60,-18.134658740150826,-64.08274681206126,4.4918235730369066e-32,0.20983432477536337
264,0,-18.764600743641214,-74.2419555428448,1.8602804516163947e-35,0.013442221347065492
264,12,-18.713219324115613,-73.35701249163459,2.7279826854319447e-35,0.02940783314141971
264,24,-18.70291855076062,-73.18085848898572,1.9084220065551735e-32,0.0326447772700547
264,36,-18.6035530814403,-71.50288833748442,4.1369414210400806e-33,0.06387863104874109
264,48,-18.234745910628327,-65.60005549702714,1.394097106823195e-32,0.18163679827189794
276,0,-18.75179428579033,-74.02040918130896,1.175942749904852e-37,0.01737259169053668
276,12,-18.561756019831602,-70.8084581828536,2.768032767117324e-35,0.07673378065918215
276,24,-18.569491722187937,-70.93647820100195,2.676113814070282e-35,0.07444280438765885
276,36,-18.66137195539798,-72.4745940977909,4.6640610426195846e-33,0.0454334958372814
288,0,-18.659086373412755,-72.43593645092874,1.329711019453233e-37,0.0462000553510657
288,12,-18.362519082188378,-67.58859524559593,2.756392362749799e-38,0.13972879172526262
288,24,-18.62637676798335,-71.88491922297905,3.601511333968611e-35,0.05626545337418455
300,0,-18.518052773641898,-70.08947015719235,1.133887862370746e-40,0.09052369278278696
300,12,-18.447309352881838,-68.94085471009124,4.5218129429459877e-38,0.11218435882931525
312,0,-18.559675890397283,-70.7740725004349,2.1693592577791407e-40,0.0769930104839547
