228,0,-18.632136198632413,0.013516867111253373,1.4052523524083995,0.09077367735085762,0.4283105936630648
228,12,-18.125628264229906,0.015163563751978658,0.7911618705461569,0.35222345421486223,0.4321148284292815
228,24,-17.677917330542833,0.016782546008341823,0.10160415949932675,0.5159250718435394,0.44329063629289245
228,36,-18.448016208967253,0.014093987892416114,0.5088855714604352,0.1495762972301746,0.44749476559826984
228,48,-18.795103530367918,0.013025534808307893,2.592629988671686,0.004965435704914458,0.41002177597206924
228,60,-18.754220187843288,0.013147113043410414,0.09626347998703194,0.017742094423646684,0.4015934042641365
228,72,-18.53601844248789,0.013815177530404558,0.6220222095916242,0.14379078877844714,0.4098654160918652
228,84,-18.119836215773773,0.015183493146781695,0.4980155835192609,0.40404981905722437,0.37468924988205077
240,0,-18.522610857936467,0.013857301861562782,1.480897016897284,0.13160839732237978,0.4401636816313652
240,12,-18.27270772998075,0.01466603377974575,1.1877306655708038,0.34058974180080576,0.45324831297572
240,24,-18.254458961679266,0.014726879679763279,0.08435721770614878,0.2007288844384414,0.44929976814402894
240,36,-18.79289034868656,0.013032087836199975,2.5238223326430744,0.005466568832685032,0.4176858947489832
240,48,-18.793072595803682,0.013031548096314193,2.4410873132298336,0.008011538562076556,0.411913715581785
240,60,-18.739071621121653,0.013192445342359025,0.020583436804180406,0.022128233731335507,0.4087408519920299
240,72,-18.410916831280293,0.01421318219674485,0.20038760635804467,0.19241493901903128,0.42318792554810225
252,0,-18.394108288467443,0.01426751183898779,1.7162331423141717,0.166767464184831,0.4458004912659421
252,12,-18.4833337398953,0.013981434049019966,1.1071106537760507,0.16952036035919085,0.44114607816197404
252,24,-18.78255492968862,0.013062733158729883,2.1633496855823333,0.01075572212853465,0.40829846089890043
252,36,-18.786167282512384,0.013052014176132175,2.256302599575644,0.010455064096038098,0.4194484412234707
252,48,-18.76807167491463,0.013105796812629541,1.829607260266938,0.021738448538705324,0.4042506328393324
252,60,-18.691889731280803,0.01333462826631344,0.005043140930597936,0.0373594191169612,0.42081770383144
264,0,-18.57941198434156,0.013679706212219006,1.623881083256028,0.0965587860239279,0.43482166902146013
264,12,-18.784676139976362,0.013056437810894706,2.611606210199713,0.008137301425103815,0.4173134770116962
264,24,-18.745201321282373,0.01317408358174876,1.4395901641094297,0.029065960111456263,0.41025274607073137
264,36,-18.74126315535721,0.013185877616213917,1.4642226672926641,0.030877512662415,0.4122353030372743
264,48,-18.68563542304201,0.013353588783381644,0.8737416855118613,0.0595528339480295,0.41930405682191507
276,0,-18.748324881060118,0.01316473653496522,2.6283437583213467,0.018846100188434564,0.41405090057314564
276,12,-18.783077684316158,0.01306118144456858,2.5392485814269943,0.011241341546347226,0.41986994465965666
276,24,-18.664594372088942,0.013417572132403351,0.5849827666069967,0.05540720048857571,0.4212092911277897
276,36,-18.558576136537287,0.013744589857766687,0.5372770067937018,0.09653705182047909,0.4283490541223358
288,0,-18.755621076704646,0.013142928635803939,2.5978348212041262,0.017448752310958698,0.41657129484573985
288,12,-18.748584184620203,0.0131639608803579,2.24850091968637,0.03132448604048292,0.4140101274967173
288,24,-18.45082145288255,0.014085015269331938,0.14960372593928314,0.12321848204224534,0.4298129615596801
300,0,-18.73718517203247,0.013198101355158922,2.4950980639776423,0.026311083897514437,0.41200350985879486
300,12,-18.552751921198364,0.013762780897766903,1.4161253474975966,0.13227629463249535,0.4150727860060055
312,0,-18.593354598107396,0.013636457147139108,2.0353494325768198,0.09190163951509323,0.41273315758072837
