228,60,-12.244030635483538,0.05629051921862594,0.22715390981631128,3.6117271040147902,0.091189323742485
228,72,-13.511724671068725,0.042648048160963015,0.044044422122167456,2.74085751536547,0.10103432473797802
228,84,-15.292948634697156,0.028711339530692034,0.07328674788008781,2.1211610361808,0.09863595822720095
240,0,-16.27997873324872,0.023008738380569962,0.09796971852678057,2.6163868766323226,0.046502505780758985
240,12,-3.729738233894846,0.2975892920286363,17.25360915538077,29.873350246051757,0.0721883235768197
240,24,-15.624512999174666,0.026657199425979237,1.317844617097994,4.6062594127898855,0.08178549274055058
240,36,-16.478536895567338,0.022003095841774786,0.21447901171471181,2.0172509819137945,0.07704045473012011
240,48,-13.87042725859823,0.03940031674873254,0.04318396213228771,2.6763946259861804,0.09280378351198693
240,60,-13.596055578776484,0.041862233983627324,0.04173474528698053,2.736128552073729,0.10206398631170155
240,72,-14.57519387110552,0.03369720264688383,0.09860642772455694,2.470064865973542,0.08849290744530025
252,0,-12.848738374201513,0.04933484180194239,1.4441743839778352,9.708608083836111,0.07300386017964378
252,12,-16.60003080380453,0.02140908464977873,0.2959155907436168,2.2512845580357244,0.08417937976233103
252,24,-16.104181673004923,0.023936460040145224,0.4028484446459585,3.047084832529105,0.0845202534062075
252,36,-14.90563151156387,0.031305712149335044,0.010698151085217773,2.2206897454381047,0.09818867140720133
252,48,-14.848857619090998,0.031704587876051196,0.007833507497975015,2.0229312113221773,0.1029403502153986
252,60,-14.565593148600769,0.03376925935714578,0.10128812152089671,2.477191008115806,0.08953291403589259
