216,72,-16.49395032641316,0.02192685289218657,2.8044669364234194e-06,0.7274301040677899,0.36088655382207435
216,84,-17.33915358754713,0.018119379848071725,2.6691101735894794e-06,0.4709765642024396,0.38138469263344066
216,96,-16.92462437230772,0.01989797358044725,1.9039416890071654e-08,0.6431548911654587,0.3928881332272339
228,0,-17.041619047648346,0.01937934664398176,0.4801700948116865,0.8222294069362076,0.3560328355442953
228,12,-17.305872723312135,0.0182562210491743,1.1845449923762192,0.6467659798383827,0.35648358163118443
228,24,-17.16459105686085,0.0188485073468976,1.3681974799002918,0.7314278162933376,0.394631181838916
228,36,-17.567055490479927,0.017208999497609442,2.2190620423684749e-07,0.41512981715137187,0.41238827124364574
228,48,-6.7746898488450285,0.17365669386471758,7.643641232009966e-07,2.465141808044381,0.4083042769476688
228,60,-11.037965944349683,0.0729938110773449,5.969122180050407e-08,2.071360503066504,0.38816786244167567
228,72,-16.3839055284986,0.022476903177963338,5.853417007952769e-07,0.7517642458513986,0.36613079402404425
228,84,-17.065506724050074,0.019275095196251146,4.438549520380231e-06,0.5608109230224382,0.38688105486036695
240,0,-16.680977636065368,0.021022053875198843,0.7636238435905677,0.9624255681376667,0.36230326051597417
240,12,-16.728591173854962,0.020797606128455482,1.4024852605066362,0.9069813100267745,0.3943853570204078
240,24,-17.716720231240323,0.016635750271765618,2.588973717794639e-07,0.37011795534156006,0.41452306285311025
240,36,-9.822907495965353,0.09433578317858943,1.182226344169333e-06,2.2001636808070826,0.4063833037793101
240,48,-7.080721669098445,0.1637760634026386,5.885644771978996e-07,2.496371756561274,0.41475125200328355
240,60,-10.564605004852208,0.08072105215987427,1.132501917526771e-08,2.110102077702975,0.39236825375662665
240,72,-15.849198104477667,0.02534720754972311,8.821924774415577e-08,0.9130539164683278,0.3713869049596479
252,0,-16.12945323732213,0.02380088392600898,0.9398396474404022,1.2773303416331612,0.3751513200950114
252,12,-17.568966859655486,0.017201557581276446,5.79307236824737e-07,0.43656454893615787,0.41254292671565007
252,24,-9.973750834218212,0.09140983941024201,1.7908546782817098e-06,2.212549595869537,0.4070916699645172
