length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,156,-15.140498657068894,0.029706617462192608,17.28532180805807,3.527271624720438,-0.00995515337281394
312,168,8.038348554508124,0.8642325222364704,22.70795451022976,32.5887803408238,0.04803839679082722
312,180,5.284703654408469,0.7715083778057853,22.70795454532482,26.78862391334308,0.02910476105323867
312,192,-0.4954879497057454,0.47150831953010985,22.70795073719472,24.25720817022288,0.006277265052762604
312,204,-1.9486205911157821,0.3896731143308274,22.707937400274556,26.007892357882127,0.02079713414111306
312,216,-2.383775849016863,0.3661232119536112,22.70793829032188,25.878996098661574,0.01968164855798249
312,228,-2.4791219877349184,0.3610432679218568,22.707953138610975,27.5831076762275,0.021316979209279108
312,240,2.8690765114919636,0.6594017334394985,22.707955929527472,31.876525171386604,0.037443520730692126
336,0,-2.444451254300596,0.36288696323161035,0.0012531876438284717,26.110436144245647,0.6385234520168868
336,12,-2.5156072303846564,0.3591074951060467,0.0009552570614573248,26.007504216473407,0.6383570845426385
336,24,-2.1898048509191774,0.37654918497573225,0.0012964177610584587,26.75805807362252,0.6354009351918344
336,36,-2.2170924460418533,0.37507528946651675,0.0018065454204705114,26.855725061573292,0.6360107485889661
336,48,-2.277990119935342,0.3717943717144349,0.0026512967915859297,26.9509145992359,0.6360749321581657
336,60,-0.7256725717310547,0.458323849682002,0.002144525197290469,29.083151899087962,0.6446320242944622
336,72,-0.9691898876176364,0.4444393413795176,0.0020304736989531736,28.57172143167973,0.6442335877750035
336,84,-1.1363028866437581,0.43495976491427163,0.00195437577665935,27.782570431437936,0.6439513512149796
336,96,-1.2505224839852485,0.42850742065101005,0.004263196354011258,26.531576168538905,0.6438315244634271
336,108,-0.5303504239089938,0.46950845876370984,0.0021776013319073245,24.65179367218356,0.6379737729142501
336,120,3.6540672881144216,0.6987557985637639,0.0005843674370356165,26.07521581725232,0.6424356960578593
336,132,11.590195043371844,0.935156731194257,0.0007799722686184019,35.51032995454719,0.660708420593647
336,144,-18.637167061157935,0.013501429534704986,1.3942276146549963e-08,0.38918532295435765,0.20846421311575591
336,156,6.78732998365297,0.8267605662023519,22.70795336961369,27.705735987002033,0.03077338593140788
336,168,0.32786852583625403,0.5188646705420422,22.707953003269346,24.294970355019906,0.007660509374119218
336,180,-1.387479412130153,0.42080273913902794,22.70794470006256,25.68626069342403,0.0017346140618966777
336,192,-1.8521843346213296,0.3949668998850288,22.70794518212723,25.735831155047464,0.0005154165065495153
336,204,-2.1713501341352885,0.37754728533800697,22.707954194991302,27.656968127331503,0.0208188794397276
336,216,-1.9829096948062004,0.3877970212779121,22.707954188524674,28.63362431104764,0.0215481314142697
360,0,-1.8564858031830445,0.394730238683633,0.0017904247987296645,27.446061509784798,0.6371979386242883
360,12,-1.891556108559995,0.3928025663001746,0.0018020653522827239,27.451096898966266,0.6371781635851592
360,24,-1.8974469743115363,0.392479094930398,0.002662477320787603,27.61896609833475,0.6377270973271141
360,36,-2.0059000122389308,0.38654098648891877,0.003948914756522768,27.68469620059787,0.6377547267407824
360,48,-2.194844206689998,0.376276819308544,0.0033221440267085867,27.35088191330945,0.6372639622640883
360,60,-0.8900514739030153,0.4489430978660746,0.0013022664319522652,28.745543978834625,0.6442642631773863
360,72,-0.9921426041937296,0.44313477781920535,0.002036868788530133,28.41845860553535,0.6443390875074817
360,84,-1.1508794485608618,0.43413504962481486,0.0018311127324811796,27.4984193341812,0.6439043359671508
360,96,-1.0958823538568883,0.43724855529943835,0.0026890507408058287,26.15410160750995,0.6437135641506934
360,108,0.5755609065858984,0.5330835410391446,0.0024221197322900107,24.219458743875748,0.6359074112783429
360,120,3.2640193258902412,0.6795203113398857,0.005604264157277937,26.293232160105234,0.6334012810889942
360,132,16.63112008114797,0.9787403799642846,9.106038589829944e-05,35.99262735259964,0.650717349250987
360,144,-18.76609050978198,0.01311169837305622,7.439631545925279e-11,0.08833675288416222,0.20979863389821107
360,156,-0.7570643941976556,0.45652989408250083,22.707929055669062,25.19242287480299,0.003159906555788239
360,168,-1.3128181862593005,0.4249983659443033,22.707949369574223,25.317985328744108,0.001983572771117159
360,180,-1.7217559247700065,0.4021658153794265,22.707954881790403,27.71194694478188,0.020510995925804187
360,192,-1.5614990007719811,0.41106888216786386,22.70795487523769,29.145468460865608,0.02162904038977309
384,0,-1.6991604335233204,0.4034173518525435,0.004230032491335546,28.21414481750057,0.63913369916507
384,12,-1.7219581449916965,0.4021546203770703,0.0040946046844480555,28.229010978820344,0.6390693854140664
384,24,-1.8442085723236974,0.3954058461769894,0.0033774188983669486,28.034793092808684,0.6387004255490731
384,36,-1.9454956560458427,0.38984425534049266,0.002140930990341256,27.759004577698008,0.6380927294872613
384,48,-2.1480256158901256,0.37881024870217983,0.0032506544642922942,27.567504562815078,0.6384512107552446
384,60,-0.9366709090090768,0.44628893044686474,0.0012115738644636687,28.752204666253235,0.6443019359847196
384,72,-1.0696051719683366,0.4387379269284704,0.0013544382831529526,28.211794708850974,0.6442740264494036
384,84,-0.21605415241950646,0.4875654876366038,0.002253024634423145,26.969197746656793,0.6416151543948214
384,96,-2.9390019559127394,0.3369914763026797,0.035254539143642814,24.955035035660046,0.6278766051382652
384,108,0.15938424187504013,0.5091738648495509,0.02178598241067876,24.294903470961245,0.6272972135812938
384,120,5.89095032403997,0.7951807297320491,0.00464441097960615,27.195090676369595,0.6322869224806054
384,132,16.934228433153134,0.9801451078091834,0.00016067981174815507,36.450613942384116,0.6502322331379733
384,144,-18.78475865510934,0.013056192982211052,4.164882837060648e-12,0.04674064791297442,0.15259937145504965
384,156,-1.2520864981706823,0.428419231708864,22.70795343061448,27.51812847946261,0.01989842633534722
384,168,-1.181832899588885,0.43238497428798356,22.70795528764507,29.325899394397606,0.021298634482296408
408,0,-1.714385960441598,0.4025738894279158,0.005492713966966307,28.554342995752897,0.6399332207745851
408,12,-1.6878573280466393,0.40404389011407915,0.00220781459806202,28.276591066108367,0.6393244601632592
408,24,-1.8220966465956732,0.3966236565977356,0.003327327963580891,28.2584628517064,0.6393584953561535
408,36,-1.946699649230165,0.38977831392045725,0.0019499174479353288,27.94529260988723,0.6390412565952213
408,48,-2.12636755848963,0.37998445077719367,0.002026740623059589,27.61668765480434,0.6392920176939438
408,60,0.06943192531255708,0.5039967377770793,0.001553563858189029,28.492776150207337,0.6420853271609815
408,72,-1.611591448940952,0.40827944238149644,0.01655039154912625,27.36591565581638,0.6344548361617822
408,84,0.041942592750679616,0.5024143909549086,0.019878138510822114,26.932217873038283,0.6324291584887687
408,96,-1.1597823836433385,0.4336315168401116,0.032289126409305896,25.29239099797007,0.6275128145036359
408,108,-1.1034184670677645,0.43682162133328384,0.03554045104006404,24.413940512815323,0.6285247748461407
408,120,5.1991452635908555,0.7680169399266757,0.006710437927207481,27.945201597356345,0.6327122340750273
408,132,16.16241474397583,0.976374821578937,7.274721942562676e-05,36.1705500756447,0.6493601705681558
408,144,-18.767508535655814,0.013107474043863311,1.783809033830549e-12,0.07701744646548185,0.21149795712408415
432,0,-1.702441799341402,0.40323552257279105,0.00547534149433605,28.745905293902734,0.6404688234811644
432,12,-1.7087657064649322,0.40288517295029685,0.002023199358570282,28.444548165693643,0.6401228346529031
432,24,-1.8246724882383103,0.3964817263040065,0.0020713691676546315,28.329385215008003,0.640101723226044
432,36,-0.7799310555244372,0.4552238346618036,0.0021660211278438837,27.92965752796211,0.6376049994120132
432,48,-3.2628209522121185,0.3205397828401448,0.032387622694810346,26.81612203730325,0.630022811824321
432,60,1.2093522772632754,0.5691695277261571,0.012811000263658232,28.691597422212553,0.6329942172441192
432,72,0.7045939916300012,0.5404709583846609,0.015266677459372704,27.77346104602199,0.6326927126211948
432,84,-1.2962997675964942,0.42592811100929173,0.034456377123671784,26.575171457970054,0.6323978216688634
432,96,-2.3883295948935515,0.36587990439977,0.049694252685511316,25.079164265979593,0.6275547325301092
432,108,0.5334121205623316,0.5306671274359279,0.02134149536991518,24.64764759425481,0.6284685193065581
432,120,6.488779542513916,0.8166923694784879,0.0043150502714473515,28.45158636670026,0.6336449508688167
456,0,-1.649246639498073,0.4061864543136759,0.003366472391668896,28.829731286836715,0.6405493992980829
456,12,-0.3694033745356132,0.47874824374509267,0.002250959290097078,28.479015254989093,0.6380310621553182
456,24,-3.236947504681425,0.3218386934047703,0.037144644280554716,27.486463878363246,0.6305791423505049
456,36,-0.9458974606605348,0.44576399643897713,0.02774479358514145,28.131849977592907,0.6287001853022413
456,48,-1.3684996784070456,0.421868256450715,0.030564701825632996,27.527237351570722,0.6283595615134778
456,60,0.024670120345729307,0.5014201224650374,0.02259343215910129,28.47326866206238,0.6329582362280521
456,72,-0.2671515987045154,0.48462636524829455,0.024037337539585604,27.522979967467215,0.6323804105345578
456,84,-0.05899352883938823,0.49660411171466545,0.021873574260161767,26.306748898850138,0.6254891280966552
456,96,-0.9319363136194457,0.44655834637500136,0.03284909195658213,25.12749453268416,0.6285827584581387
480,0,-4.64133154633841,0.25564922927057865,0.0719055245755945,27.61054918156377,0.6310945962972825
480,12,-0.9444575114115379,0.4458459127531483,0.03087817092887328,28.619052867753265,0.629192121086003
480,24,-1.3286909240280174,0.42410546279628863,0.03370304766582594,28.304664809530934,0.6289303332822431
480,36,-2.525827065916832,0.3585660865791827,0.04871652585944156,27.938491303579397,0.6287111660175024
480,48,-2.6036048721697953,0.35445759616336553,0.047677147238233936,27.365192355643376,0.6281340009700451
480,60,0.9221118530217319,0.5528825056214016,0.014831283462939727,28.23682033106582,0.6326587483075999
480,72,0.6192340039112519,0.5355857064637489,0.016895296382131816,27.38599691210518,0.6326033426184413
504,0,-3.036120660659265,0.3320134369333094,0.06255610114810241,28.551186516656387,0.6294458186527945
504,12,-2.6667442673650656,0.3511380435161255,0.054675889156836105,28.49024117136405,0.6291909050967657
504,24,-2.6777636949315826,0.35056015950227193,0.052920489226839174,28.25596393202596,0.6287397300336963
504,36,-1.213225817251717,0.4306117741964461,0.030828661545988966,28.040235826192653,0.6284980232032015
504,48,-1.4643874695577277,0.41649278557936387,0.032675352673193034,27.520525094633694,0.628400175147233
528,0,-4.645604472915858,0.2554620495401883,0.09880598364070912,28.409210046508626,0.6292764892566547
528,12,-1.2586500025328178,0.42804918975054695,0.034720003385121344,28.73493375684403,0.6290134489319958
528,24,-1.4820075704079974,0.41550711888875075,0.03652774010969345,28.57248747486457,0.628994775154019
552,0,-3.215046745664506,0.3229403229106984,0.06813823771298558,28.96045792158787,0.6281246874093701
