length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,228,0.6706823719953791,0.5385310348804504,20.582988541466396,24.267116247116235,0.028876053963541315
312,240,2.2338965906681536,0.6258312105869602,20.79943930046592,25.037608733055116,0.03005449463356613
336,0,-10.229169101400872,0.08664120885234429,21.608470327738267,10.659230662255556,-0.00723334387640695
336,12,-10.072591017403392,0.08953712400905334,21.639282032828596,10.869027699820988,-0.007286046875974561
336,24,-10.15971291999707,0.08791519220758454,21.606266487356343,10.627976743310327,-0.007233343876406506
336,36,-10.251744273755403,0.08623074063005162,21.57383443581129,10.402112694833981,-0.007181397853920579
336,48,-10.339940317107184,0.08464396831177225,21.543045830293885,10.211639102394614,-0.007130192615874442
336,60,-10.29909634374122,0.08537548851362387,21.543517569072538,10.311209177290301,-0.007155703630776777
336,72,-10.17530494723318,0.08762773386939747,21.569114334515334,10.576806169238523,-0.00725959972364687
336,84,-10.23337007692997,0.08656469182198091,21.554571848789188,10.499402193522526,-0.007286046875974561
336,96,-12.927818995240068,0.048487798074674314,21.25372633213663,6.70853203635684,-0.0071810247015144935
336,108,-13.673106930958914,0.041156372851237695,18.715488190235583,5.703001087050692,-0.009877494123788688
336,120,17.652986751727717,0.983122467763291,20.834061959549025,31.379278268299593,0.066051563537318
336,132,2.5633515068538197,0.6434187189041997,20.52309741838159,20.125772717794195,0.02634476884647119
336,144,2.8581071705236765,0.6588342366614914,20.469925910427527,16.90717161041436,0.0252229755861042
336,156,-1.7493224258696696,0.400640666767093,20.49663101159334,18.197978984322248,0.01109972515773594
336,168,-3.2782702315866215,0.3197655131383789,20.58054444699867,20.24637306987608,0.0024146982252377658
336,180,-3.5413869554082344,0.3067336513059957,20.548469092500813,22.066330402555252,-0.00045855020265173074
336,192,-3.965338008771575,0.2863755425351094,20.540414891903154,21.623191552448905,-0.0013951368545432885
336,204,-4.130418923233909,0.2786708724179096,20.565567750991143,21.835939147630363,-0.007280243461182723
336,216,1.9145574015536146,0.608459914174445,20.57289766142926,25.73624010974715,0.02980955688636122
360,0,-10.264038005874399,0.08600795384556123,21.527981496519878,10.487084117962603,-0.006700223813774775
360,12,-10.230500065597735,0.0866169599010276,21.52751746384113,10.48589877603474,-0.006700223813774775
360,24,-10.304016560999434,0.08528706413763508,21.498140868017487,10.305689923507897,-0.006655629237876104
360,36,-10.366490008919023,0.08417151540259159,21.472205734538583,10.163890876114499,-0.006633553818972349
360,48,-10.224074771005082,0.08673407967506805,21.494457976676816,10.429998090402458,-0.006768247548377904
360,60,-10.062957634972369,0.08971811430462903,21.535465372474988,10.756492449575118,-0.006884742665925758
360,72,-12.5396399461087,0.05278201213338074,21.307994258945527,7.2899219512339055,-0.006790914841990459
360,84,-13.354253264650989,0.044153275757127367,18.62719702347916,6.269406867840118,-0.009488454171170835
360,96,20.012859185003972,0.9901279937659957,20.771985652513713,33.093306161646055,0.06663086962994436
360,108,4.201591874357096,0.7246113923414624,20.48059911741871,21.436625459259346,0.026747849813529623
360,120,4.6997613935158435,0.7469025355377837,20.468472681237298,18.177678429621047,0.028232874964291388
360,132,-0.3328033880083332,0.4808516664467237,20.46314468281058,19.05366747733796,0.011938590283148032
360,144,-2.028080727042375,0.385330611897526,20.506928117166368,21.347942805963672,0.003600517180394003
360,156,-2.4015033950459026,0.3651764112888951,20.505686402678023,23.55607885354692,0.0008909507505932002
360,168,-2.9995588925627126,0.33388316445156485,20.5374799951596,23.059283736539182,-0.00010111295787673669
360,180,-3.309208705018749,0.3182179593801496,20.56008814991648,23.193610123618306,0.01433607096334144
360,192,-3.277919702172698,0.3197830695899272,20.557228523596528,23.305557361326336,0.014043974936731707
384,0,-10.380628984598431,0.08392089004764078,21.427828945069425,10.193076488007016,-0.006201595055533415
384,12,-10.331218154035467,0.08479970403346286,21.43168786475335,10.25022249119384,-0.006220884898717305
384,24,-10.191142080682468,0.08733662673349532,21.45223484371577,10.501843890113086,-0.0063391919178128475
384,36,-10.133919218764886,0.08839260213762368,21.466581088442155,10.5899648908675,-0.006400049086975335
384,48,-12.512533349026773,0.05309493630056234,21.250497396404654,7.229436058819808,-0.006359090064096851
384,60,-13.187457548019466,0.045802835733300844,18.72942689523389,6.526920850115466,-0.009130583282185967
384,72,20.380827879681604,0.9909226937769593,20.800738605210164,34.26935964654677,0.06762758420797021
384,84,5.166004005769364,0.7666545582694863,20.518524814950702,22.716710074963494,0.028187041746582486
384,96,6.520323220301176,0.8177772135905336,20.43988593179713,19.372879066005197,0.03032180534172213
384,108,1.019361648298053,0.5584112535941794,20.435304118082826,19.729883732992082,0.015203366347944502
384,120,-0.9353688106064338,0.446363021506513,20.499987353134898,22.06990853742719,0.007865803466764798
384,132,-1.3385449353549745,0.423551385181163,20.463729732408584,24.566036374161275,0.0020921366408303
384,144,-1.8814500114000863,0.3933577178467618,20.462447174601117,24.2627282643153,0.0012193224076321174
384,156,-2.2414609698047703,0.37376101640893855,20.513486667661606,24.689131969644023,0.01740460960281598
384,168,-2.3689741820861734,0.3669145393708655,20.54757980156328,24.880933988229238,0.017001021938975902
408,0,-10.263854723201398,0.08601127145851918,21.386011012786362,10.382379136982934,-0.005925964907740111
408,12,-10.10775030736837,0.0888793479880539,21.427127764621783,10.651788427640309,-0.006015078357934467
408,24,-12.39636169425809,0.0544559805694387,21.22595628015078,7.344239487323165,-0.005978898597279514
408,36,-13.322564060005453,0.04446225067828583,18.669687293627515,6.184981148073582,-0.008441718221360972
408,48,22.189864853324785,0.9939965844368328,20.738444975108088,35.5848261560962,0.06859067958819609
408,60,5.972794098285259,0.7982329511905418,20.54622270481987,23.861898518196554,0.02924361357907812
408,72,7.4117796885509435,0.8463980631387369,20.515010223118004,20.631148915312764,0.030438972001985642
408,84,1.8930630175722165,0.6072801880447241,20.479680929749403,20.376032262749714,0.015489857470934898
408,96,0.07129888547963358,0.5041042015901146,20.470077130589118,22.566232151280914,0.008562492081306106
408,108,-0.391092818547403,0.47750208939123046,20.42661854546358,25.23663802834119,0.019016732573141515
408,120,-0.9427091944383621,0.4459453755472117,20.45386226715707,24.970464161288113,0.0023738676130271585
408,132,-1.2347256340707777,0.4293983999113556,20.46954994038748,25.765921622252794,0.018792209783659808
408,144,-1.2636038488892256,0.42776995151093083,20.468786385708366,26.37589313161346,0.01860536757296516
432,0,-12.384435401961733,0.05459755339285291,21.170524882567793,7.257149620054019,-0.005609954106761572
432,12,-13.254170318680377,0.04513614085221213,18.512918655562007,6.2409666868538505,-0.007969807733265277
432,24,23.584445830517666,0.9956382877979012,20.705674728111035,36.71308211307958,0.06936375600810873
432,36,7.304187051230468,0.8431495078488414,20.51917412432035,25.053085967068995,0.029224915480356772
432,48,8.97155054121861,0.8875320013401409,20.491564122567322,21.763462636862062,0.03195522269397466
432,60,2.6375179704108835,0.6473271510651358,20.51637969923686,20.90363079616048,0.017398836512334093
432,72,0.591343245390056,0.5339879582531104,20.536699448905566,22.81585659638621,0.00889793293280039
432,84,0.13683918340635304,0.5078764449766272,20.460689051222058,25.503439031898537,0.01958745522897909
432,96,-0.10541524732677407,0.4939321084870205,20.42346206326836,25.433786152217305,0.019189788912823857
432,108,-0.3423496099650409,0.4803029710049164,20.43189971341414,26.524817749530875,0.02069971513583757
432,120,-0.35699378006833377,0.47946134972945004,20.455855406155884,27.40099603030466,0.02081452975853093
456,0,25.47081186636867,0.997170639435414,20.648714306258945,37.798396611675685,0.06872421916156068
456,12,8.400682878253843,0.8737277697068319,20.519101175000625,26.22802803266847,0.030208190193596884
456,24,10.378503759840228,0.9160414818737351,20.497585857187865,22.98745075079309,0.032075284010626315
456,36,3.774594796000157,0.704565172002668,20.506322431035912,21.43877256054771,0.017797089683370015
456,48,1.3985334105966718,0.5798174902997785,20.51782364187585,23.04011386843176,0.00938928408001205
456,60,0.5360623482622285,0.5308191100451514,20.490855678013965,25.55677507376882,0.004284424654894314
456,72,0.2587228065940533,0.5148888788691995,20.491260980168533,25.468720388619374,0.0038640142728844085
456,84,0.12826601903943907,0.507383048920037,20.467362926245663,26.846790336493093,0.02115563563819789
456,96,0.4379013167467578,0.5251862910728192,20.422279102677596,28.230497186295082,0.021577074824677522
480,0,12.080186338015926,0.9416715019382202,20.475851924514675,24.207968392320808,0.03334988645076087
480,12,4.755387294219483,0.7493161466910963,20.519961550713056,22.040221828323727,0.019326276805989195
480,24,2.163871600705802,0.6220479511790818,20.528683401440066,23.317069857322426,0.009819151449122376
480,36,1.2365552918414533,0.5707048206071257,20.478402580844225,25.7249080011225,0.005015321329832623
480,48,0.8884523538286644,0.5509658075263925,20.474881148146856,25.578236560410144,0.004545400539048283
480,60,0.4702045594867116,0.5270407408926604,20.499753321531898,26.964043041322643,0.021476981564631847
480,72,0.7128566937426826,0.5409434450332947,20.487227090345385,28.546101503441346,0.02195866346318165
504,0,3.075489229119877,0.6699939213442502,20.516850818442563,23.606742567333207,0.0120243530964379
504,12,1.8243805126410009,0.6035021865550533,20.492447958266837,25.81982407652171,0.022388637857114757
504,24,1.4820478940668667,0.584495136040784,20.489564255350377,25.676930943920123,0.005136764590035092
504,36,1.102800452341264,0.5631433705687168,20.488960201245984,27.22777635683915,0.022662528878506727
504,48,1.2577926711114096,0.5719024795638649,20.468162800143084,29.02702071646704,0.02315554411224363
528,0,2.2076613863323518,0.6244155672764213,20.482301882295978,25.801590033036916,0.02239997167272678
528,12,1.6175397784116399,0.5920514069429329,20.505021408471155,27.382584100421717,0.022962988567790887
528,24,1.7400130512755418,0.5988444949442391,20.480426570205044,29.42528945522353,0.02349948807726021
552,0,2.3389541787918784,0.6314783282126963,20.470693874425624,29.858781895123677,0.024457592605940826
