length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,180,-12.65887061461829,0.051426158343278947,19.45468357774276,5.956672144758995,-0.008713874832810165
312,192,-12.573602695498607,0.052392396856607015,19.51816781090026,6.347851911074844,-0.008713874832809942
312,204,-12.523573043825106,0.052967280963750085,19.52025314033889,6.530878556132429,-0.008752003504268302
312,216,-12.332783337257919,0.055214709232657276,19.582090014780583,6.941256729998995,-0.009110790923474
312,228,-12.21679867814247,0.05662454245862466,19.657496092540256,7.130083847508055,-0.009323123207474193
312,240,-12.342305914282452,0.05510043861419714,19.594805048937108,6.8584823725275745,-0.009279868738195418
336,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-3.0
336,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,nan
336,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-3.0
336,36,-11.182547106218871,0.07077292495301102,22.709722477758152,8.05972401051382,-0.008005961259367256
336,48,-11.531311686057993,0.06567029792681131,22.70274411309235,7.6387104881682655,-0.007912395324116916
336,60,-11.409968054250896,0.06740560275287796,22.711703377622086,8.319655471347739,-0.007943707322422444
336,72,-11.211860235690894,0.07033032756018816,22.69655928629444,8.813823124599526,-0.008070326827247287
336,84,-11.191423653287767,0.07063862750508781,22.704471167308945,9.015898100040669,-0.008102331159285825
336,96,-11.315684530150028,0.06878319598792873,22.70794354250033,8.981405339845274,-0.007944263261109752
336,108,-11.153895186290084,0.07120802426903582,22.70624875071232,9.24784573220796,-0.008102331159286047
336,120,-11.448930404051458,0.0668438250478615,19.396758485358863,5.477426946923922,-0.00808023346031117
336,132,-12.087151874562299,0.058240465598756154,19.288713569420846,5.051379259124873,-0.008080233460311614
336,144,-12.481423274510806,0.05345623548005287,19.23427457302231,5.214932762556705,-0.00804772208403537
336,156,-12.564794619627019,0.052493179982792924,19.28230997918724,5.673072296327721,-0.007983477879743184
336,168,-12.395872692765096,0.05446177852651366,19.421954710942682,6.266200807674969,-0.00808023346031117
336,180,-12.344449123668511,0.055074750889093645,19.429011823973998,6.492961713050547,-0.00811300856264463
336,192,-12.185859638692385,0.057006296711460375,19.477001520942228,6.824866379642945,-0.00842040164572988
336,204,-12.076968156863794,0.058369212508558845,19.548943942769338,7.018391466307529,-0.008601456255263873
336,216,-12.101713838625805,0.05805682982525435,19.561631663756952,6.9470118836439525,-0.008601456255263651
360,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352,-288.0
360,12,-11.155285458142414,0.07118685512996076,22.710279854215184,8.107628648930309,-0.007467843726042034
360,24,-11.506015349874119,0.06602859339150338,22.701165944637296,7.651881663592858,-0.0073862863035891735
360,36,-11.562120099925234,0.06523637128954085,22.706070449434943,7.958003418660711,-0.0073331943817109835
360,48,-11.36505804040432,0.06805856929591694,22.70399728014689,8.403898476460743,-0.007496188937306858
360,60,-11.09523465038675,0.07210653877611406,22.70580770990391,9.046123159453279,-0.00769503282984596
360,72,-11.09362065247375,0.07213140789986854,22.69826266280368,9.302068187389729,-0.007580198400052751
360,84,-11.007376874584631,0.07347184307872646,22.703168239441982,9.476079582273758,-0.007666114721882167
360,96,-11.134114881588587,0.07150984168559449,19.277233028068693,5.517540069723168,-0.007476181230758883
360,108,-11.821977632924094,0.06168117871785693,19.163909485039255,5.045883611816901,-0.007448340383879648
360,120,-12.221625975757576,0.05656519597100275,19.158023901563343,5.228728632596123,-0.007448340383879426
360,132,-12.408823156349571,0.054308424571349476,19.142419000647465,5.531769494008353,-0.007366048153204963
360,144,-12.349917613411378,0.05500925865738213,19.211829594008847,5.958525859669675,-0.007420706110002673
360,156,-12.272296272535993,0.0559457772596379,19.267623661260924,6.26448800669983,-0.007476181230759993
360,168,-12.025498676476563,0.05902400526499729,19.383687805277244,6.7631594119746135,-0.007827266740100036
360,180,-11.914776594199841,0.06045600717082855,19.45594750682577,6.988513375357945,-0.00798347787974274
360,192,-11.944277861401389,0.06007131221023645,19.468359753138756,6.9202485073966375,-0.00798347787974274
384,0,-11.597845629807722,0.06473652890027004,22.707874790787432,7.456030688450226,-0.006855527358976099
384,12,-11.560255844742045,0.06526255273991562,22.71047055968346,7.8846916919807555,-0.006879033457004358
384,24,-11.381706645620708,0.06781582674030734,22.710706403919737,8.301320734504554,-0.007022373743466259
384,36,-11.272419673232736,0.06942403682789619,22.707122752296154,8.644583665517239,-0.007120913412703267
384,48,-11.252866965374189,0.06971546146776515,22.707617385628012,8.943985282984038,-0.007071488807270931
384,60,-10.924854365309445,0.07477587629870955,22.707707173076116,9.547302324362866,-0.007300684869118834
384,72,-10.669224626939771,0.07895144161848573,19.347909450154244,5.965679218229967,-0.007155237209038656
384,84,-11.401602116370464,0.0675267967320804,19.1897540122406,5.3877320548242,-0.007079260795135545
384,96,-11.99229126141704,0.059450116218874895,19.045929202202586,5.210998375416239,-0.0069320474917955455
384,108,-12.234391587413231,0.05640853800205378,19.01906417096386,5.44285882437377,-0.006837260048204508
384,120,-12.152941437856214,0.05741512602160293,19.133203270438067,5.951507706541589,-0.006908105106452567
384,132,-12.147678275018292,0.057480746929258454,19.1348890622356,6.159094818487465,-0.0069320474917955455
384,144,-11.992000119322539,0.05945386480988288,19.18237629473297,6.479982801326546,-0.0072068006246772676
384,156,-11.85558574354589,0.06123481374753532,19.29681030968166,6.774054588094195,-0.007366048153205851
384,168,-11.780942230407959,0.062230310560466476,19.385149752081865,6.940154723594366,-0.007448340383878538
408,0,-11.502129970459695,0.06608378631108046,22.70387522374632,8.00957062914855,-0.006540919303887449
408,12,-11.29493058577623,0.06908991770926601,22.69593352587075,8.532001413096687,-0.006692075737210645
408,24,-11.285074644879668,0.06923602130762616,22.71162024874078,8.856614598547349,-0.006648358691647038
408,36,-11.105122035343832,0.07195436253955562,22.70714549438071,9.188307766278728,-0.006781910394577206
408,48,-10.416488493302118,0.08328828719824123,19.235266036272442,6.002917464231915,-0.0029272432378977253
408,60,-11.040104439410971,0.07296049903200989,19.189097998388675,5.676696601297503,-0.006767853247017452
408,72,-11.577480744302912,0.06502101926399514,19.119994110317034,5.599650241668138,-0.0066552543991988955
408,84,-11.886045995445961,0.0608328671621418,19.03973406211012,5.720409460950933,-0.006524984364793873
408,96,-11.988052852850362,0.05950470957309486,19.020938210708156,5.903207843165557,-0.006461743153284738
408,108,-12.01004656240691,0.05922192645453745,19.01629895590266,6.091717656649237,-0.006461743153285182
408,120,-11.816279177830623,0.061757163337618645,19.10627509609732,6.487916759424326,-0.006722359595763727
408,132,-11.747197185583943,0.0626853001284433,19.164880299816478,6.677835606895496,-0.006837260048204952
408,144,-11.743130436467498,0.0627403418560741,19.19901110730286,6.743352277192191,-0.006884327530737533
432,0,-11.419079220582473,0.06727384252476297,22.702386618691854,8.57018434675954,-0.00621522665085994
432,12,-11.142941211621766,0.07137501967850778,22.705839225452358,9.090251640541478,-0.006391855817047709
432,24,-10.108582720030611,0.08886382780300486,19.185881720852795,6.207077302908643,-0.0024117387088535835
432,36,-10.82588510646243,0.07636784462284596,19.0949689634764,5.707857113662391,-0.00631884203040789
432,48,-11.392691326177562,0.06765610604439998,19.015770477692385,5.5868666680288,-0.006259515289071427
432,60,-11.58813020718722,0.06487210516642156,19.03574644604802,5.943106952950533,-0.006259515289071427
432,72,-11.627592415929689,0.06432305834658998,19.08421743968845,6.269695836758245,-0.0062205791523530785
432,84,-11.702758985061843,0.06328920313711787,19.03225269290353,6.380537506104883,-0.0061821243903268375
432,96,-11.672780652555325,0.06369966021445374,18.997632828971724,6.451312847962518,-0.006298941895734433
432,108,-11.626541063039548,0.06433762979152576,19.046988905704705,6.618506587287399,-0.0063793040601096695
432,120,-11.575644324837217,0.06504673050731213,19.129523509072843,6.81405115871498,-0.006440934279078991
456,0,-9.85041998412769,0.09379593315411726,19.090116046408333,6.314564326124706,-0.0019222681205957048
456,12,-10.548899578592373,0.08098980809667847,19.052509945451888,5.899331626110094,-0.005978841979877858
456,24,-11.146469379104706,0.07132119266787908,18.972225482394624,5.73294189748506,-0.005925700811347134
456,36,-11.448159856918142,0.06685489291412382,18.943546188595555,5.900014709663008,-0.005873495943341522
456,48,-11.502769240300662,0.06607470235555335,18.979190960935092,6.212192831623769,-0.005873495943341522
456,60,-11.443827681004993,0.06691715043220135,19.024875046612614,6.606602938535733,-0.005943309264340613
456,72,-11.340280387273978,0.06842132786619488,19.057282877943976,6.823624217323157,-0.006069560711586597
456,84,-11.341290091224554,0.06840651028883757,19.05997698838793,6.914636249564145,-0.006106623719988269
456,96,-11.442913168667268,0.06693029972844153,19.028345888142645,6.83472753239716,-0.00605119740027793
480,0,-10.95912587605853,0.07423174929037274,18.882871444213432,5.781110589096666,-0.005578612931588012
480,12,-11.235636631344697,0.06997320973389781,18.901575607878,6.028250179731893,-0.005578612931587568
480,24,-11.3117374654475,0.06884143222395057,18.932707959872687,6.322249411202783,-0.00557861293158779
480,36,-11.34333122782683,0.06837656534197085,18.933943602309828,6.555462779468106,-0.005594216380135242
480,48,-11.237248370387714,0.0699490624459231,18.955220792145113,6.767203029205724,-0.005738676571958923
480,60,-11.10246830861399,0.0719951768011918,19.051136694834227,7.147395486092404,-0.005873495943341522
480,72,-11.129762690475122,0.07157640780790347,19.086256583209526,7.242486896274796,-0.005839200716940773
504,0,-11.182929018011414,0.07076714197734514,18.84278383452522,6.326942226009786,-0.005269934206123317
504,12,-11.16928625908856,0.07097399398376393,18.89079720473045,6.676019835072359,-0.005326068538507034
504,24,-11.069689300876282,0.07250108100407633,18.90937191341559,6.874816036941294,-0.005456850380688882
504,36,-11.018409193070903,0.07329910364248188,18.960849774534253,7.095083816878669,-0.0055323204901192025
504,48,-11.040537444061195,0.07295375568057715,18.99008875583411,7.228159850916236,-0.00553232049011898
528,0,-10.963387341982836,0.07416434535560597,18.821452909864043,6.873697905276097,-0.005161141938174074
528,12,-10.862555354386496,0.07577439228714135,18.916853806257215,7.213310894147759,-0.005269934206123095
528,24,-10.890865784251421,0.07531912993815695,18.946139073404396,7.36412581601614,-0.005269934206122873
552,0,-10.803204422005146,0.07673702815842309,18.861249685392707,7.387606508031536,-0.004993623473063646
