length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,48,3.63260124849866,0.6977143502748219,22.707955992336146,23.818691903867286,0.02132491815500781
336,60,-11.577043046639488,0.06502714649955063,21.493770219368145,8.943637401122373,-0.008290269219657143
336,72,-10.615288990158069,0.07985927341567811,21.58023208797973,10.647698937249688,-0.007271407075472469
336,84,-10.5843501994108,0.08038432092600671,21.571324368089456,10.599104681680714,-0.00729794076741741
336,96,-10.429717095793201,0.08305601612355198,22.054659828926027,10.414040786254848,-0.007218146823908311
336,108,-10.304181447683947,0.08528410229198964,22.06196387244811,10.580871994860406,-0.007323876767908688
336,120,-10.201979909206592,0.08713791762849754,22.07471134721749,10.701846185638459,-0.007377911846023766
336,132,-10.208059295245665,0.08702663259453434,22.07460956059682,10.661979242199104,-0.007377911846023766
336,144,-10.274560318203784,0.0858176829771936,22.063522350146666,10.528412214722568,-0.007377911846023988
336,156,-10.32775314158393,0.08486164455316066,22.06161799160841,10.4479145869865,-0.00732387676790891
336,168,-10.209429668313481,0.08700156525757818,22.074781001695772,10.720569731161964,-0.007377911846023544
336,180,-10.223990204601918,0.08673562210011547,22.065821195701975,10.743223614246308,-0.007432750187366333
336,192,-10.03639429865732,0.09021889110968129,22.06461276789002,11.148228879116708,-0.007719641943386701
336,204,-10.01310396113059,0.09066003500304155,22.07570499222341,11.193098774490297,-0.007840697093983273
336,216,-10.145272371955558,0.0881821813477359,22.07885678061448,11.048314682458663,-0.007840697093983273
360,0,3.806784769032912,0.706105663066648,22.707893763992512,29.475781271941774,0.02837880241573487
360,12,4.410687248281081,0.7341143096423242,22.70790107583997,26.069816328370656,0.019978298422857588
360,24,8.00185290778068,0.8632434867527211,22.707923118580467,24.08807964039957,0.02781694778757493
360,36,17.610524431649843,0.9829594673106774,22.7079509854343,27.92777057129989,0.04999820656447307
360,48,4.514864232126658,0.7387700988086408,22.707955992336334,25.150632056299948,0.022490692055888162
360,60,-11.269349481575084,0.06946972197911286,21.626234989219174,9.418665467286585,-0.008024589607479538
360,72,-10.555284535632287,0.08088044851660914,21.564189754739576,10.551993450070643,-0.006824767558481826
360,84,-10.492902897193444,0.08195469254298832,21.563040503353783,10.617497657304742,-0.0068953576600252475
360,96,-10.280508365445426,0.08571029557327407,22.063288494786576,10.597633493064041,-0.006847451484553124
360,108,-10.299109110090932,0.0853752589738581,22.062323503980025,10.51778473798818,-0.006824087619633934
360,120,-10.28898204253781,0.0855575201943782,22.062337087283783,10.512516173913204,-0.006824087619633934
360,132,-10.387551495814659,0.08379843000957701,22.050336476063634,10.317911206437028,-0.006777834961454676
360,144,-10.333489152886692,0.08475912994235889,22.05215876581964,10.436913985577927,-0.006824087619633934
360,156,-10.295530878890219,0.08543961769847434,22.05391776603712,10.531274460834524,-0.00687097588284824
360,168,-10.004667711563437,0.09082030513650566,22.065018781953974,11.123141621901706,-0.007166418415861964
360,180,-9.954560595248852,0.09177749497351172,22.075568720459856,11.208617819837754,-0.007270627432189425
360,192,-10.066237260875335,0.08965646027352561,22.078570459211406,11.060067815654946,-0.007270627432189425
384,0,4.863288592063187,0.7539541360943771,22.707887440193463,30.42513953743647,0.030497302489665423
384,12,5.792329919909731,0.7914574880768653,22.707900640959252,26.893588007762972,0.02239353238773234
384,24,9.212692203233829,0.8929563279244619,22.707947389978038,25.152338771839784,0.029337410270279807
384,36,18.350412183612658,0.9855902913983373,22.707955435692945,29.233047701352262,0.05102728990829597
384,48,5.368323934973402,0.7748848287364769,22.70795599233643,26.20805258891058,0.023576029269048115
384,60,-11.16106084492248,0.07109897771483631,21.56313156706747,9.46740858846779,-0.007598399237505937
384,72,-10.40896019091532,0.08342073451754331,21.57917829367124,10.71337040922586,-0.006492441352074607
384,84,-10.483285820972167,0.08212145517200257,21.55059367962609,10.530965060925322,-0.006450560787350845
384,96,-10.347267014482565,0.08451334951140885,22.0527061193622,10.410637545352529,-0.0063678140483804935
384,108,-10.450672757836784,0.08268927696946897,22.04074760703994,10.189762662845038,-0.006307565804515081
384,120,-10.334462218274677,0.0847417503653045,22.052039241477804,10.41349227879116,-0.00634760382253452
384,132,-10.3456525518501,0.084542116082324,22.044000055153724,10.3929976934315,-0.0063881533808218816
384,144,-10.131034746865158,0.08844613549587149,22.04387313405339,10.81839498471333,-0.006642763950983843
384,156,-10.031194404171632,0.09031721469390394,22.06362916332261,10.985499373649672,-0.006732205071146691
384,168,-10.017070559283015,0.09058476642936562,22.078485134004215,11.056048101673223,-0.00677783496145512
408,0,5.380781462148695,0.775384802083661,22.707935147004434,30.754820263141927,0.030231670696747592
408,12,6.188521489537932,0.8061147687652762,22.707949304157342,27.13393592660954,0.022671535691639266
408,24,10.482857060930966,0.9178711028263046,22.707952694129744,26.02336755216253,0.03078563381305688
408,36,19.817519054316122,0.9896785137991428,22.707955849216514,30.470216551105086,0.05196094491152936
408,48,5.879881387821372,0.7947653121664107,22.707955992336352,27.110710650219048,0.024375210064893627
408,60,-11.15645285949716,0.07116908404338995,21.440012509148122,9.384264954315828,-0.007112636872257383
408,72,-10.477403204493319,0.08222361352998427,21.53627623523394,10.496814674625444,-0.006059672057137311
408,84,-10.633448753787158,0.07955255308747876,21.47978412572444,10.176611084918111,-0.005987111179481808
408,96,-10.377717219639965,0.08397244806613596,22.043811257622558,10.313851278871123,-0.005950971676494277
408,108,-10.39980770304233,0.0835820143891827,22.035494081324043,10.260009094309089,-0.005968731588029685
408,120,-10.140100863130208,0.08827797458369879,22.044496319222507,10.767701279551542,-0.006190425991888127
408,132,-10.088317884076234,0.08924235776187905,22.05354766127456,10.831758699726455,-0.006268029707651834
408,144,-10.124361327489826,0.08857010074388812,22.05791128645298,10.77343206721735,-0.006307565804514859
432,0,5.9122716148772225,0.7959791582959724,22.707946530972972,30.852585338290417,0.029809656423328446
432,12,6.927282599471604,0.8313276274821358,22.70795393991493,27.410517756801667,0.023001187924584054
432,24,11.3111764511337,0.9311502866888037,22.707955232867626,26.812672307249855,0.03193266055471622
432,36,21.44217777351772,0.9928767601469545,22.707955916697866,31.6487256308894,0.052802547707907044
432,48,6.869101470725033,0.82944076839884,22.707955992336352,28.1020762677639,0.02511017229450241
432,60,-11.297479383516936,0.06905218103329555,21.312464546909894,9.022752110342974,-0.0065538919429513065
432,72,-10.511275142246198,0.0816369701335594,21.49736875760132,10.370548973529079,-0.005680992549755404
432,84,-10.58635367548877,0.08035022570610616,21.456751752864335,10.218784437735875,-0.005680992549755848
432,96,-10.188618854119369,0.08738294828496956,22.03704573198451,10.648822500567832,-0.005812608729392821
432,108,-10.148782644221225,0.088117213146126,22.0448300309692,10.68550035112831,-0.005863734215838301
432,120,-10.120229773048962,0.08864692698121993,22.057871970821292,10.737551389575868,-0.005898320466215523
456,0,6.150612218469906,0.8047468447430304,22.707953545214743,30.705973754507802,0.029222959419887506
456,12,7.769831428105159,0.8568131936784069,22.70795468203203,27.70966481274015,0.02407296719393537
456,24,12.85936956777599,0.9507798414418792,22.70795545509943,27.695698351495935,0.03301356885010387
456,36,24.107954193865467,0.9961316894080301,22.707955938283995,32.926450156613726,0.05419186051835112
456,48,7.838792448444664,0.8587502656890127,22.70795599233636,29.05664817272472,0.02571087828296703
456,60,-11.263789570312275,0.06955252553671228,21.316358421677105,9.03616279190896,-0.006208383390603034
456,72,-10.338737263217288,0.08466543360391535,21.484251792753717,10.667099959515506,-0.0055547647023184155
456,84,-10.342439789591078,0.0845993876721063,21.48076168938145,10.624336463946198,-0.0055857928394211775
456,96,-10.156838342894208,0.08796828153945055,22.050230949093347,10.634137813559008,-0.005554327215705257
480,0,6.890867846959779,0.830148624597722,22.70795387306542,30.814506037523245,0.02871875517103184
480,12,9.120731462878258,0.8909154276848031,22.707954704185,28.178232838415614,0.024394972621803346
480,24,14.405947430591475,0.965010534264444,22.707955607108573,28.587666636527814,0.03329095299847107
480,36,25.684859472105593,0.997306340893763,22.70795595572836,33.97111905280798,0.05464032091148763
480,48,8.124866365643106,0.8665530855709223,22.707955992336352,29.75796116819175,0.025846750351802283
480,60,-10.976136764056971,0.07396302283065101,21.282038669468086,9.49553636213295,-0.006132311990381334
480,72,-10.294389790355043,0.08546015077456043,21.49094816920491,10.658167854478592,-0.005318421368049497
504,0,7.6454774539450145,0.8532642879376238,22.70795414265046,30.905334739430852,0.028201383239546463
504,12,9.97811703728852,0.9086736251666342,22.707954954533434,28.546390210158727,0.02511856778977828
504,24,14.964940927601429,0.9691057899134808,22.707955723471358,29.321937460561152,0.03366282305752011
504,36,25.44033849223418,0.9971507734588596,22.707955979867734,34.58060788808308,0.054712223467428656
504,48,8.263510197566458,0.8702017251795693,22.707955992336352,30.192808944361715,0.02623249033580266
528,0,7.734815007179331,0.8558211621747693,22.707954545718444,30.730415238345984,0.027262802836268918
528,12,9.933624966045679,0.9078198947979943,22.707955653681186,28.619004530404872,0.024885775964216816
528,24,15.45061362964361,0.9722839240887999,22.707955893940838,29.8507046234591,0.03434635549097653
552,0,7.828955437294533,0.8584752951043805,22.70795542060575,30.372356681196912,0.02673424753889564
