length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,0,-9.676854556232815,0.09724847003732968,22.707955992336395,11.75582572330694,-0.006088265999020237
360,12,-9.710542209369144,0.0965696094041958,22.707955992336395,11.781388763753311,-0.006088265999020237
360,24,-9.852758489221937,0.09375017494347337,22.707955992336366,11.606986597695654,-0.00606978879706177
360,36,-9.989363195899227,0.09111170825492484,22.70795599233619,11.453503809573617,-0.006069788797061992
360,48,-9.934789132182058,0.09215767567736906,22.707955992336366,11.663115438078837,-0.006125559950995507
360,60,-9.879790538539226,0.09322268219543708,22.707955992336352,11.86049310445358,-0.0061633136094669805
360,72,-10.118280353622177,0.08868319731195846,22.70795599233633,11.405817599016475,-0.00614437878730878
360,84,-10.236945774561377,0.08649961186962127,22.707955992336366,11.0566999878484,-0.006163313609466314
360,96,-10.502173237236036,0.08179423440077585,22.70795599233632,10.240891041906437,-0.00614437878730878
360,108,-10.625003018972379,0.07969506834314204,22.707955992336366,9.601930634915403,-0.006125559950995507
360,120,-10.576309910605787,0.08052128366801427,22.707955992336352,9.28830625160193,-0.006125559950995285
360,132,-10.393192484919098,0.08369876032431377,22.707955992336395,9.571142479442516,-0.00610685603807215
360,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
360,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,0,-9.869003825862288,0.09343284982168401,22.707955992336366,11.429338284562526,-0.005673747482124014
384,12,-9.884497729700282,0.09313110058241421,22.707955992336306,11.496741568430075,-0.005689888946281085
384,24,-9.810090169684662,0.09458823397543373,22.707955992336352,11.736791769647457,-0.005738869139005676
384,36,-9.811159235594213,0.09456715448640095,22.707955992336352,11.83477010612368,-0.00575538380235141
384,48,-9.98563335171175,0.09118285312419495,22.70795599233635,11.590387523690428,-0.005755383802351632
384,60,-9.897552645823001,0.09287753059325085,22.70795599233635,11.828918323456328,-0.005805503045578586
384,72,-10.053523173084614,0.08989568689952507,22.707955992336352,11.5050636107249,-0.005788699923151341
384,84,-10.294570551426347,0.08545689780956135,22.70795599233636,10.880659085174191,-0.005771993787839991
384,96,-10.628334355204903,0.07963882678587567,22.70795599233636,9.906476845635952,-0.005738869139005454
384,108,-10.814441757941399,0.07655390898030763,22.707955992336338,9.156013629679318,-0.005706122515239276
384,120,-10.630850880345417,0.07959636538477861,22.70795599233634,9.16227767642309,-0.005722448979592398
384,132,-10.343832098298707,0.0845745636694101,22.70795599233634,9.65729536952187,-0.005771993787839991
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352,nan
384,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
384,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
408,0,-9.817443313970081,0.0944433321285245,22.707955992336352,11.57129981586008,-0.00538357035495407
408,12,-9.71165214100201,0.09654731466942748,22.70795599233635,11.873452884109168,-0.005412710007304478
408,24,-9.849241390546396,0.09381900262589103,22.707955992336352,11.702091123736007,-0.0054127100073047
408,36,-9.815831884551667,0.09447507010714434,22.707955992336352,11.865621373392127,-0.005442166824196182
408,48,-9.920053347422762,0.09244194623635259,22.707955992336352,11.749123459108995,-0.005442166824196848
408,60,-9.963488147661158,0.09160629168072139,22.707955992336355,11.709992267481613,-0.005457015791935138
408,72,-10.207382552358062,0.0870390142189108,22.70795599233635,11.177355408303375,-0.005427398447426679
408,84,-10.524708366519445,0.08140537189847578,22.707955992336352,10.356872493493217,-0.005398100856576216
408,96,-10.720429241590443,0.07809831842878039,22.707955992336352,9.64267951091183,-0.00538357035495407
408,108,-10.783106114734416,0.07706554399414833,22.707955992336345,9.136298062297076,-0.0054127100073047
408,120,-10.420616175875214,0.08321574901271964,22.707955992336352,9.484831234538973,-0.0055787897362682415
408,132,-10.077398499883166,0.08944692506513346,22.707955992336352,10.108329278330997,-0.005610087172124523
408,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636,nan
432,0,-9.842145868742211,0.09395799596738151,22.707955992336352,11.563092573951485,-0.005095533153338883
432,12,-9.70920851647459,0.09659640482006923,22.707955992336352,11.924250902325468,-0.005134779750163299
432,24,-9.782591580669903,0.0951318899356377,22.707955992336352,11.882615272953366,-0.005134779750163299
432,36,-9.867932977663225,0.09345373733357976,22.707955992336352,11.81568246312505,-0.005134779750164187
432,48,-10.059310024405267,0.0897867310076167,22.707955992336352,11.515259596394092,-0.005121630549250522
432,60,-10.19704880121591,0.0872282776104422,22.707955992336352,11.253032681828977,-0.0051216305492503
432,72,-10.330571969980651,0.08481125209910606,22.707955992336352,10.896581127069279,-0.005108548521449041
432,84,-10.537320120708625,0.08118848153989214,22.707955992336352,10.241033138084788,-0.005134779750163743
432,96,-10.549825700385256,0.08097393741120358,22.707955992336352,9.832462550516686,-0.005256232734687893
432,108,-10.527544187702738,0.0813565569548698,22.707955992336352,9.505789021262764,-0.005270083102492329
432,120,-10.350593137575192,0.08445411249978146,22.707955992336363,9.584177823069703,-0.0052840066554808995
456,0,-9.770941445880378,0.09536305900186186,22.707955992336352,11.754268356718143,-0.004848477742145807
456,12,-9.752281545506044,0.09573436719958908,22.707955992336352,11.901092827657555,-0.004860260156471341
456,24,-9.907766529271777,0.09267957519940676,22.707955992336352,11.700891275640409,-0.004848477742146029
456,36,-10.07762022320299,0.08944276702536202,22.707955992336352,11.457334979931646,-0.004836752316273341
456,48,-10.173601094588712,0.08765910510609619,22.707955992336352,11.317731874032313,-0.004836752316273341
456,60,-10.226552955491062,0.08668889054984964,22.707955992336352,11.163180722548441,-0.004883997620463987
456,72,-10.199763638014495,0.08717851916200475,22.707955992336352,11.039795033925682,-0.004993750038867928
456,84,-10.325023198473486,0.0849104738891121,22.707955992336352,10.504735706129086,-0.005006250000000545
456,96,-10.50546407738204,0.08173734287793781,22.707955992336352,9.810523628703313,-0.004993750038867928
480,0,-9.878798950185006,0.0932419845231232,22.707955992336355,11.60980457579068,-0.004592416463260474
480,12,-9.94376912192943,0.09198482653616223,22.707955992336352,11.59301870966496,-0.004592416463260474
480,24,-10.011199390263618,0.09069619537992299,22.707955992336352,11.555931697620968,-0.004592416463260474
480,36,-10.100561997694864,0.08901347453544556,22.707955992336352,11.433036734466175,-0.004624271290582627
480,48,-10.052232692434266,0.08992000054818662,22.707955992336352,11.501954321752642,-0.004733721196675367
480,60,-10.040791668274856,0.09013581754162443,22.707955992336352,11.418034054122963,-0.004767573696145
480,72,-10.18668284612634,0.08741850470194087,22.707955992336352,10.960447735346946,-0.004756235859648239
504,0,-9.967521258519623,0.09152904309108702,22.707955992336352,11.502692615653256,-0.00436204498744619
504,12,-9.96145778336467,0.09164520264520018,22.70795599233636,11.600821981234619,-0.004400434730104763
504,24,-9.894396641661938,0.09293877385719464,22.707955992336352,11.768927953542129,-0.004499431889912309
504,36,-9.923856293011351,0.09236850765079391,22.707955992336352,11.72128468403713,-0.004519768253596457
504,48,-10.044958594912643,0.0900571610217756,22.707955992336352,11.461602805167281,-0.004519768253596457
528,0,-9.850549981072417,0.0937933889405228,22.707955992336352,11.733998382355729,-0.004278069983197685
528,12,-9.790979880356089,0.09496575482825122,22.707955992336352,11.907010345298355,-0.004305700080933894
528,24,-9.885498182990746,0.09311164648689864,22.707955992336352,11.771200218931298,-0.004305700080934338
552,0,-9.835522693234818,0.09408790308812907,22.707955992336352,11.769853629191827,-0.004102559795754024
