length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,156,16.14247480069495,0.9762686810029054,3.1912118090533146,47.857960951370366,0.44248672497734487
336,168,17.179771967234093,0.9812160277961973,3.1611340467770805,47.76145429126127,0.4430117651944433
336,180,56.83336906875026,0.9999979266997852,8.411761266656049e-23,48.08149113499915,-0.19769619055297794
336,192,-9.530091707952982,0.1002558785383279,34.85163208853937,12.42377260316329,-1.2108692103324463
336,204,-9.247314273898844,0.10628404701703241,22.707955989315906,12.803949996688065,-1.836388866786595e+29
336,216,-9.379585491586415,0.1034255436422678,22.707956068102703,12.293935727724268,-1.8459533921344586e+29
360,0,30.438340106184096,0.9990968215499422,3.2098322318189925,47.590564059699496,0.43294779401115047
360,12,30.453638568363417,0.9990999946319074,3.2098523447056992,47.59100595948645,0.43294790036403374
360,24,23.42045197457715,0.9954711962564263,3.197187973663518,47.66483410073896,0.4330968631597517
360,36,16.61248199608698,0.9786508986172645,3.1847119899027803,47.68522959564867,0.4331705701453116
360,48,19.435173074752818,0.988739323054177,3.1985152853534116,47.6107818968575,0.43272058672934
360,60,27.932629552260543,0.9983929161540014,3.2188263156905768,47.49178128559625,0.432330838066744
360,72,22.364056375354213,0.9942312492926555,3.2061553896674884,47.566936024376155,0.4325658793925744
360,84,19.5482189724003,0.9890254787799657,3.2061839409648427,47.53857058981636,0.432329357865594
360,96,12.079650546977065,0.9416647252887793,3.1851741258841013,47.49664081997611,0.43248298002935426
360,108,11.556888830209264,0.9346901364092884,3.1804981273494644,47.49567545464348,0.43254915308639696
360,120,11.498343982039774,0.933862391409428,3.1751010517532383,47.488786246214154,0.432510927187429
360,132,3.937366351239642,0.7123063949988743,3.0896514324993074,46.61820815005366,0.4325948700779422
360,144,4.69788393633255,0.7468208051030724,3.0756070203474537,46.63026642846134,0.43225903935710963
360,156,5.431674279744378,0.7774191461127576,3.04543861350421,46.46854315157363,0.4318655335690469
360,168,4.887727152714668,0.7549965278809181,3.02841821768578,46.004048763465576,0.43167866175686753
360,180,48.03394477305224,0.9999842747089157,2.4907337513600106e-22,47.720421875024826,-0.2260471983191723
360,192,-9.664412715478726,0.09750026812457914,35.07002981715755,11.852380961273697,-1.2104146275850414
384,0,11.365849216660225,0.9319529845399676,3.1087705446589853,47.293502674507856,0.42464725556822014
384,12,11.900486204255431,0.9393568192535136,3.1121511545875613,47.29761014530658,0.424581998786295
384,24,14.93179721473982,0.9688764811801152,3.1302020986351944,47.276882129206534,0.42418144041347383
384,36,18.445473157817474,0.9858978732440474,3.1424581651326666,47.24263248305749,0.42397520745175066
384,48,11.418605872776197,0.9327193180921342,3.122313652435695,47.15983354589881,0.42404434730366936
384,60,21.326218879910552,0.9926854139628888,3.157439972931134,47.1464558100963,0.42354994652799305
384,72,22.37703007234284,0.9942483576207218,3.155789132947102,47.170573666455276,0.42369271088638705
384,84,15.074921615685323,0.9698550431289494,3.138218577424232,47.20021449847837,0.42383237507271343
384,96,0.056711947848916325,0.5032645557530304,2.950632133421126,44.94381909058144,0.42410406819084046
384,108,-7.610339359045404,0.14775161916842128,2.2374951728058066,34.55756831102004,0.4242912346610699
384,120,-0.4747254110131829,0.4726997864562144,2.900423388698711,44.348474636146115,0.42410635757690973
384,132,-5.809968951723382,0.2078729384650025,2.391919981063923,36.97123981157165,0.4238831056908703
384,144,-6.214685134273195,0.19294539094730437,2.207796560912666,34.2180673005527,0.4228160861610323
384,156,5.725069258066931,0.7888897241224384,3.0173999240299043,45.87032802385614,0.42228547808618866
384,168,8.506626384696181,0.8763946972521948,3.062066101826181,46.316854038716215,0.42298181866508144
408,0,3.3964050181067753,0.6861220166567016,2.9954557260416372,46.01461642766928,0.4172339168147974
408,12,14.603114044137207,0.9665115055044988,3.088042962949271,46.92094930224394,0.416928594061162
408,24,7.514344564433513,0.8494433436682101,3.0529365539810347,46.61542346480037,0.41699040541702903
408,36,12.270303593264948,0.9440299842353392,3.0873886867838114,46.80939343007405,0.41667741100931854
408,48,12.182344853151005,0.942950181989624,3.08705370007912,46.801492514791846,0.4166772826428625
408,60,17.544217471197417,0.9827018356049123,3.1051397900764455,46.84831944014358,0.41654874407567577
408,72,11.210897816562076,0.9296551816321752,3.079026938797183,46.80207506035805,0.41680165054931007
408,84,-3.76821794831101,0.29574055583557163,2.6616596052680785,41.079898472843,0.41704646991469296
408,96,-10.354354501835815,0.08438716941823819,1.5939126349595643,25.1871100723146,0.4767551975466422
408,108,-13.628503674116846,0.04156357938052623,0.6092174024312174,10.39673779131757,0.4768662764112125
408,120,-9.8807180919963,0.09320462962082163,1.5410909261670762,24.369277181964847,0.47617243069509607
408,132,-4.743493544260132,0.25119863406771503,2.449886367592847,37.7501260620788,0.4158853926820818
408,144,-2.091118734186614,0.3818984845287276,2.656074967924144,40.839587673789374,0.4155233567785087
432,0,-3.5093199458978237,0.30830601825980575,2.6620465451360165,41.30780172803393,0.41117772095599536
432,12,8.900491981081931,0.8858883948644262,3.035853878165207,46.36400852816561,0.41078659645451643
432,24,8.818640745223984,0.8839692538218364,3.0352755502290214,46.353081871253785,0.41078657804497676
432,36,8.789258414110101,0.8832735247034336,3.0349088384684277,46.349144282006655,0.4107864927514838
432,48,1.1904539493029633,0.5681021523567747,2.9085101504509576,44.73677950726077,0.41089960323499963
432,60,-0.8666050255776064,0.4502790754485266,2.819523611541943,43.468424088537255,0.41089849051144467
432,72,0.26552677530690744,0.5152801902869563,2.863541555381597,44.18187659334909,0.41100824901432176
432,84,-11.15877996090881,0.07113367132670713,1.2896789812943876,20.744553168194184,0.4772937289447523
432,96,-14.52840145781365,0.03404980194204669,0.2533599771441804,5.127535283565482,0.4771893178488805
432,108,-12.601756982615626,0.05207147660159505,0.7862391698561266,13.164302219209903,0.4769211662221089
432,120,-5.766835619124196,0.20951307423784654,2.2865350527708124,35.4528120896962,0.41013191859040443
456,0,-1.843859119770309,0.3954250821691442,2.745200747558185,42.46854786468501,0.40587697330617656
456,12,5.72844299527874,0.7890190707582919,2.98002037878374,45.71970672744324,0.40577466356674086
456,24,-1.863242465716862,0.3943585955761331,2.740328727378363,42.40264441884461,0.405876911161805
456,36,-8.849272883785224,0.11530926191034659,1.8605590041285642,29.36873056551216,0.4778407928163071
456,48,-8.791209342220693,0.11668016828388261,1.8572708202258361,29.331798800345613,0.4778407928163072
456,60,-8.608410850139858,0.12108878490537205,1.858673629392118,29.298530211450068,0.4776959899778169
456,72,-8.376827158316033,0.12687950274922533,1.878014598380113,29.438285428939874,0.40534760977501927
456,84,-9.293843445892714,0.10527065753051466,1.6613993390713018,26.193305626302852,0.4773453423466716
456,96,-12.686283031154225,0.05111912263398157,0.7149520244361092,12.179268288792576,0.4775479512546611
480,0,-10.983783162019565,0.07384252206337852,1.3263628769654092,21.40152697943013,0.4784767203985173
480,12,-10.946471088553373,0.07443224327666094,1.3223488943031365,21.34941393796035,0.4784767203985174
480,24,-10.895760796992144,0.07524066804103278,1.322530248396294,21.362611493378193,0.4784767203985171
480,36,-13.575783408208293,0.042049860946545004,0.5345953110375595,9.506031245582397,0.47851979025905167
480,48,-13.699888088854593,0.040913711034715576,0.453644056632618,8.28596431611355,0.4782118979747295
480,60,-5.988650199520258,0.2011796691729964,2.2671492776556295,35.01440032172671,0.40078046281963864
480,72,-3.1665760218197754,0.32538543612192833,2.5896077170607614,39.75851608000194,0.40087523137103553
504,0,-14.716161512489741,0.03265613119340219,0.18091620688262375,4.259956695169412,0.4792471465490168
504,12,-14.216105151409186,0.036495816923343534,0.3011126458957301,6.089545761484847,0.47909296759198183
504,24,-14.243888783980223,0.036271524783036004,0.25911635733141164,5.473750367474923,0.4788131447861348
504,36,-11.913549647179966,0.06047205631985778,0.929698120157473,15.406793057657014,0.47856256360065963
504,48,-10.691356105094506,0.07858166715184235,1.2508826422516361,20.14046356188411,0.478519790259051
528,0,-14.952317328652757,0.0309813544775301,0.02389861659369292,2.0672390970801056,0.47954377653865077
528,12,-12.901115403114758,0.04877226920825645,0.6023066499239162,10.649427273900816,0.479131892069837
528,24,-11.975220578001597,0.0596702837535753,0.8633628964666085,14.478292891555457,0.47909296759198217
552,0,-14.414886899952437,0.03492003030302302,0.10634775699679912,3.4583467329381716,0.47979125615075047
