length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,36,13.980432572517094,0.9615472526832903,4.827330412773773e-07,18.560734497273987,0.7507589086585393
312,48,-8.948671082910149,0.11299493841695046,7.622430198471326e-12,13.525912189285126,0.7564394999947568
312,60,-4.172472232253488,0.2767286106673114,2.1886163455221375e-09,7.152782170701464,0.7663265461264808
312,72,-5.489007514380902,0.2203048591315005,4.4275133648198816e-09,6.182651189091337,0.7447680971383273
312,84,-9.506855649580979,0.10073953368846456,1.128050735062751e-09,6.795013817613096,0.7396649701446325
312,96,-9.40124556187063,0.1029639809573349,8.559688914364238e-10,7.301820664682582,0.7378674745287361
312,108,-9.211454938805867,0.10707090649064101,1.5656549680303048e-09,7.6488013950028595,0.7352184381676511
312,120,-9.252289960747346,0.10617526918039107,1.2446330955374746e-09,7.795870596481117,0.727713678927597
312,132,-9.450054786151606,0.1019305661989685,3.206724125897539e-09,7.663209555635639,0.7218946432644076
312,144,-9.517939936302076,0.10050855797595454,2.702085325442069e-09,7.702827482614351,0.7151352443467569
312,156,-9.582984478061706,0.09916261139329044,4.8369572872764495e-09,7.442142860634325,0.7112490714384885
312,168,-9.434163146494187,0.10226601892300365,4.386386455700821e-09,7.317284292480757,0.7092105372291702
312,180,-9.37437423838465,0.10353686505256221,1.4859114907426718e-09,7.093365892587151,0.7088820559434321
312,192,-9.232609055448414,0.10660610472731893,1.398928280103865e-09,6.978519133780271,0.7071429033138492
312,204,-9.188353913052259,0.10758052246892369,7.976147051390913e-10,6.54660376646606,0.7056226614552806
312,216,-8.936715232523744,0.11327115129164718,1.2573465434865854e-09,6.399945318689504,0.6980993216713991
312,228,-9.056204239036378,0.11053695234568339,3.83809161816486e-09,5.3692045018214944,0.6897047582276996
312,240,-13.322025574757273,0.04446751876992485,2.076165680339538e-09,2.334606522176089,0.6834186176588519
336,0,7.519382319360903,0.849591633389784,1.01757994036596e-11,8.715158670404449,0.8652353480243297
336,12,16.255384218614868,0.9768636145082231,3.206656271968947e-07,19.79887483317283,0.7568616986431689
336,24,-8.879002192403876,0.11461277601838055,3.2455455475445474e-12,12.400171222493256,0.763310823278047
336,36,-2.8404796349876813,0.34207867418832366,2.4234921678858546e-10,7.77513541813959,0.7745128109533078
336,48,-4.175186439605032,0.27660354058104913,6.785730457197692e-10,6.682349319083507,0.7529888979639452
336,60,-8.770770601907014,0.11716609212124887,1.1053793435482158e-09,7.464211821711423,0.7457293731465295
336,72,-8.637523857763627,0.12037716458304293,1.866431419983059e-09,8.207739018737533,0.7436951728635645
336,84,-8.3971362189165,0.12636235662581993,1.503310822435651e-09,8.618572000716,0.7422541010009865
336,96,-8.363102834007314,0.12722999977366328,1.7922247300684588e-10,8.703445984050731,0.7393945109571354
336,108,-8.508051238090271,0.12356976670351856,3.935592203513821e-10,8.587679349061249,0.735154707574065
336,120,-8.588056467429531,0.12158846688991216,6.681614498896163e-10,8.793785825856418,0.7279864169705945
336,132,-8.62319372108931,0.12072698936915287,5.74199874355064e-10,8.53041229257486,0.7254229016090341
336,144,-8.458082250312946,0.1248212529323628,2.5018087750698506e-10,8.38384622644057,0.7243347046583581
336,156,-8.403096685398333,0.12621092301504888,1.7563469199991117e-10,8.20980318993372,0.7255307500454581
336,168,-8.357881212119903,0.12736356859165304,4.44136683079907e-10,8.186540709729552,0.7223280897032995
336,180,-8.44944702597335,0.1250386224125527,2.621970412216528e-10,7.819396793605902,0.7197146548563269
336,192,-8.575909310134156,0.12188751452899411,4.462665869166348e-10,7.738520096029427,0.7133959290349448
336,204,-9.819972712800368,0.09439353350317502,1.6619223603258913e-09,6.295362118054964,0.703207842848653
336,216,-13.09404211063237,0.04675215366395199,3.1155481802252713e-09,2.761220827422523,0.691662711524202
360,0,-8.833742883821497,0.11567455393367199,8.271510102583354e-13,11.619462408824262,0.7691333806132364
360,12,-1.6731073246333366,0.40486196257054363,6.536564853116032e-11,8.547553448399656,0.7798072580177001
360,24,-2.967092596795116,0.3355478453284063,2.1028667644352636e-10,7.314516768443168,0.7592763772971332
360,36,-8.027608912407251,0.1360578953956605,1.6574050200549985e-10,7.915905845752925,0.7538159505068736
360,48,-7.956233578797624,0.13800132065656598,3.1718499239482413e-10,8.738829802266508,0.7514240043329833
360,60,-7.723249368345298,0.14450775104171354,1.4496945865116341e-09,9.47616551477427,0.7478440816170333
360,72,-7.643470211656005,0.1467935890323999,3.8631380412313667e-10,9.79302293072044,0.7446901365653114
360,84,-7.716409804946468,0.14470255348917513,3.7186924272160217e-10,9.667906261819832,0.741795071219334
360,96,-7.748338336406992,0.14379503993880896,9.264112469766728e-11,9.815996794059359,0.7380479668681272
360,108,-7.727411208879408,0.1443893214076369,6.937441889546359e-11,9.604447357607755,0.7363528829065298
360,120,-7.536757687473351,0.14989783299536621,6.144034502591611e-11,9.544654715426903,0.7369384877070728
360,132,-7.4422858550888655,0.15269093879971107,2.1337940801764587e-11,9.354517218296046,0.7366058681935534
360,144,-7.3923299002149365,0.15418508038130682,2.5744226891967456e-11,9.309895620701834,0.734519301493969
360,156,-7.518279201811705,0.15044082733912664,3.1267834106287897e-11,8.987412584356894,0.7318513094380781
360,168,-7.756406711413199,0.14356646112220778,1.4318695948667e-10,9.007977334974495,0.7251770991387629
360,180,-9.170621375327478,0.10797315391880914,5.570259666336023e-10,7.515301849681247,0.7165482851415752
360,192,-13.044558564290655,0.047262573894606384,1.2110202841864372e-09,3.2256503427777155,0.7070682924548511
384,0,-1.6378075929142741,0.4068219141837783,2.752975857045991e-11,7.888542406603193,0.765957105354163
384,12,-7.313096238458336,0.1565793865514247,5.6776496538341205e-11,8.492415676778803,0.7594890432558572
384,24,-7.262484106434607,0.15812459045545793,1.0696345004732816e-10,9.421018728343816,0.7574548683019493
384,36,-7.02120200261692,0.1656616574137027,2.0870302299049353e-10,10.142221048991285,0.755393990113904
384,48,-6.964528461738407,0.16747321861220726,6.434433443024553e-11,10.57991106816322,0.75184342547233
384,60,-7.06254335558719,0.1643501181260318,3.542114288206596e-10,10.634937912054102,0.7471197267670923
384,72,-7.087258720768687,0.16357002374875337,1.9446600836816248e-10,10.987985165818799,0.7440934452031198
384,84,-6.995365201678361,0.16648557169811026,6.409735771322723e-11,10.804534252007493,0.7445572721428833
384,96,-6.688837041014565,0.17651177743481278,8.860680273030142e-12,10.660914611831846,0.7459254435518845
384,108,-6.535822034991447,0.18169158506620137,2.9194660619118944e-12,10.48968500287302,0.7459430722154552
384,120,-6.4883013725605085,0.18332411412489924,6.532247161450743e-12,10.503725160794058,0.7438040945030295
384,132,-6.580916896452012,0.18015287198113156,4.011672359637764e-12,10.168697877400128,0.7419477063577223
384,144,-6.817574873577975,0.17224424542244368,8.590555709569823e-12,10.182949411561985,0.7371239045470945
384,156,-8.296686459438988,0.12893786880963373,6.730312110785381e-11,8.648513837056498,0.7287428038333663
384,168,-12.429397484767605,0.054065628722539734,4.262330110119335e-10,3.9112129659329224,0.7192287391404724
408,0,-6.57237442835455,0.18044357282881052,1.629522298044899e-11,9.976887582053033,0.7632989872138309
408,12,-6.351538951851451,0.18808588201206486,6.885615603559796e-11,10.92984352514843,0.7607343680443609
408,24,-6.282248960798277,0.19053443707616513,2.1366486294141326e-11,11.508245567735758,0.7574993353311037
408,36,-6.356102637868354,0.18792546317167003,4.9365412723227876e-11,11.436717880136257,0.7543956809973266
408,48,-6.455507779914629,0.1844573274766696,3.1433179922669446e-11,11.883279834671214,0.7510355718462918
408,60,-6.393596390368562,0.186611494780319,5.990623184808024e-11,11.905761772030417,0.749332726712534
408,72,-6.064100767738047,0.198402183984184,1.7767718558837672e-11,11.892425674495149,0.7501634465914595
408,84,-5.827731183707274,0.20720029201511947,2.6136782858806405e-12,11.72740320590281,0.7508151920750606
408,96,-5.6426194049748375,0.21428939337040007,1.0672586519667225e-12,11.655828950326615,0.7509577322652498
408,108,-5.688796963939835,0.21250459759023216,6.226740167491606e-13,11.334698618127058,0.749679995053055
408,120,-5.938117537669213,0.20305608374364192,2.271249839577277e-12,11.40854441456835,0.7453775292110916
408,132,-7.401390801576186,0.1539131915296375,8.323754369997567e-12,9.784203268203417,0.7407162477857142
408,144,-11.69226534244139,0.06343259860024822,3.273855490846157e-11,4.656064607697467,0.731009219465192
432,0,-5.593489916894299,0.21620022546592613,3.2003916939220643e-12,12.348400836601396,0.7630479639485338
432,12,-5.692781515698694,0.21235110163020116,1.59047703759583e-11,12.346366285514941,0.7595891635814257
432,24,-5.823530387165671,0.20735922870498744,1.0141821431439241e-11,12.910390736977357,0.7565647206957153
432,36,-5.733878055342937,0.2107726751102621,8.437236293854421e-12,12.885090628923917,0.7559672951913857
432,48,-5.420523088842138,0.2230254741004644,3.013746644288064e-12,12.910913869314117,0.7560317222980957
432,60,-5.242701690568162,0.23020098679998668,2.3656201613633236e-12,12.881651364960135,0.7547777313214608
432,72,-5.052212943368516,0.23806545049703393,1.926096164419756e-12,12.900294398952619,0.7545820075248698
432,84,-5.00907618682192,0.23987181341299996,5.363669481492102e-13,12.584206749934257,0.7539922621627742
432,96,-5.110270800213657,0.23564906509390113,4.0945263587875937e-13,12.585598428876654,0.7521462496455409
432,108,-6.540283157914429,0.18153890944581516,1.1468518661888622e-12,10.898841603577438,0.7485125709192667
432,120,-10.910595342943028,0.07500334427242229,1.0223224722554226e-11,5.4779876758703825,0.7396056371431288
456,0,-5.183707885103692,0.2326169732808576,1.4716297416027834e-12,13.865508702695575,0.7620275494748692
456,12,-5.119634208326832,0.23526094999038505,2.7489637644900424e-12,13.961596986067843,0.7607310528907916
456,24,-4.789281000291217,0.24922073381518028,1.0165147150137205e-12,14.05117837141417,0.7611193840481172
456,36,-4.567327405165384,0.25890531148019774,4.037036366262651e-13,13.946538896005315,0.7607510646044249
456,48,-4.404741785265043,0.26615299048844543,3.714056193959855e-13,13.953610058875555,0.7600435824740162
456,60,-4.445531258689069,0.26432259609292114,4.665820776861311e-13,13.751002452373784,0.7578996351196329
456,72,-4.547322509928795,0.2597901182514041,6.905058174499612e-13,13.832196243301496,0.7559648211163488
456,84,-5.868631027326949,0.2056575543535642,1.0231504321811838e-12,12.077890436210602,0.7528729436545981
456,96,-10.161221239698985,0.08788734728024264,2.4539095828295296e-12,6.3198475313389775,0.7467253050777208
480,0,-4.134483199161449,0.2784827961736099,1.7506941918639548e-13,15.152453129067592,0.7658476113859946
480,12,-3.9497443333851074,0.2871098917057075,1.4942843211890792e-13,15.104935555405357,0.7648436074896212
480,24,-3.7788257991770813,0.29523208058222045,1.3686678680916312e-13,15.11794853317343,0.7642036492403561
480,36,-3.7757694095623395,0.2953785330350751,9.26613521889731e-14,14.837029072751314,0.76298024772967
480,48,-3.9128951754690493,0.28884968071032113,1.4617387860772167e-13,14.893860834216271,0.7608566636663331
480,60,-5.305659645140254,0.22764211830415593,9.25414161241485e-13,13.170974694349344,0.7568347005789158
480,72,-9.542080292814383,0.10000714564170307,3.514978089245156e-12,7.178579789615193,0.7504387845103715
504,0,-3.1161247510429324,0.3279405989166953,2.9797253666340386e-14,16.253351444894307,0.7684004132077957
504,12,-3.170258933059351,0.3251993146691098,3.682368023816184e-14,16.0078927242744,0.7667029419300122
504,24,-3.304398748515061,0.31845829297463774,5.689087301100259e-14,16.055145365561447,0.7648427660730722
504,36,-4.644627307003825,0.2555048473084604,1.5745862061410634e-13,14.189097239372735,0.7619777182400788
504,48,-8.90609923009541,0.11398115096284489,9.769557113024881e-13,8.02737956487047,0.7556275953585816
528,0,-2.6548570191185505,0.35176192764618464,1.3793748424203535e-14,17.18919872992766,0.7691619975842195
528,12,-4.047135320168424,0.2825419698927926,5.814577974454918e-14,15.281154397171045,0.7657543786112172
528,24,-8.287327416239268,0.12918009662428265,4.4497443181941975e-13,8.928605509547895,0.7598979337850144
552,0,-7.65569225417792,0.14644147047355796,1.4076060315678218e-13,9.86370533545004,0.7665704485591318
