168,72,-18.56413237031299,-70.8477607218745,3.1670294371788257e-39,0.08012724070975188
168,84,-17.41347373079727,-54.124843952961285,1.1525405820531095e-37,0.4303806532847283
168,96,-13.004434937011869,-18.97300881597258,1.0327849578847942e-34,1.832892242287798
168,108,-9.899031908275724,-8.770194079578838,3.99927578234216e-32,2.4883515804663103
168,120,-11.53116482548296,-13.227103224834002,4.129766782693817e-29,17.4331773109547
168,132,-17.810044700916844,-59.39548457105777,3.7808544517559545e-30,0.5797409717125078
168,144,-18.260644053261455,-65.99839598292441,9.11541570659959e-34,0.210985912046808
180,0,-18.4266761948751,-68.60935658341718,3.816283525626874e-37,0.12270627194709101
180,12,-18.542236679809598,-70.48643968583775,3.312928972976541e-36,0.08547723672622934
180,24,-18.605312658348513,-71.53226938209188,3.3715269415850355e-41,0.06369254901873583
180,36,-18.475106331887957,-69.38994618746187,3.959556794098993e-37,0.10429714039856844
180,48,-18.61973255941322,-71.77349888936922,2.0074789502586755e-33,0.05854054450648244
180,60,-18.190287929840053,-64.9217598798901,1.6874183963243936e-36,0.18910967585906677
180,72,-18.643216986630065,-72.1680867020151,1.3328004841950825e-39,0.058203001109087896
180,84,-17.912762907002854,-60.8409696662836,2.115943308000435e-40,0.2776319455636736
180,96,-12.940024470577589,-18.67897377908932,1.5225756083677652e-36,1.9661416322613228
180,108,-17.04403744529483,-49.62951236532584,4.832267664955766e-31,2.2846144266422077
180,120,-17.657556437145562,-57.3116920555686,4.7166884139979683e-32,0.5012623799535376
180,132,-17.930460216955204,-61.093483050619284,6.823554813469361e-34,0.3543943258010006
192,0,-18.28623102728208,-66.39429005512187,2.6757436196589826e-40,0.16801534884021854
192,12,-18.735206308210262,-73.73441353489743,5.94234606781616e-39,0.02296201722796718
192,24,-18.70276338199903,-73.17820813380101,1.0016809298769003e-42,0.03246963371065404
192,36,-18.473322763679462,-69.36104425584621,2.8295377721258132e-36,0.10394941770000753
192,48,-14.632101248112319,-28.054280484532814,1.2056856347468872e-35,1.2068053594092425
192,60,-17.728261097058937,-58.26879664627404,7.28666442242901e-36,0.33130328411733984
192,72,-18.69034825249951,-72.96645849789714,6.167242310592583e-42,0.03882264906250368
192,84,-17.431038534734263,-54.34824484577231,4.268775416563391e-42,0.4271163920359098
192,96,-18.373377464127646,-67.76029739937756,1.5353971296856136e-35,0.47174297925635145
192,108,-17.9560542278601,-61.46049515682346,8.167381022795242e-34,0.3311918047260253
192,120,-17.48285901947409,-55.01262188352823,2.591157484409012e-35,0.535879345975222
204,0,-18.65846612982956,-72.42544934646381,3.863435749764255e-43,0.04736991247207012
204,12,-18.767450963333342,-74.29135209290742,8.08432037496458e-41,0.012559635495926135
204,24,-18.72048559497014,-73.4815248811442,2.056158229530382e-42,0.02694370018369231
204,36,-10.400884257587421,-9.967014704230632,1.6038839508220766e-39,2.0221021309881113
204,48,-12.161363048321716,-15.448878959909703,3.0390774883319216e-35,1.7717205319591227
204,60,-17.94917529966323,-61.36164030562355,6.861790692763463e-39,0.264435596661171
