length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,300,-11.895736877017054,0.06070550671262487,21.854795894524063,5.738000960135173
144,312,-11.911519586249074,0.0604986193997394,21.84462181103592,5.959996695113939
144,324,-9.743588667549867,0.0959077853651464,22.707955988422604,12.025101977883866
144,336,-9.738702494393516,0.09600538508695694,22.70795599395421,12.118755220233442
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-16.7023305875693,0.020921105524959495,0.07497830799028594,0.8008578878030053
168,12,-16.30102292867678,0.022900063787916945,0.05212619552710024,0.914118895729485
168,24,-15.620051607021153,0.02668386663835917,0.0013036719554307228,1.1150735012146125
168,36,-15.479675043095897,0.02753631912534444,0.012704054111615619,1.167889830540819
168,48,0.910552823049951,0.552224465362633,22.70795599233635,12.649699769826592
168,60,-9.43836004985996,0.1021773325802703,22.70795602507441,12.199598578201545
168,72,-9.668167635110565,0.09742421481984535,22.707955998547412,11.887073161456883
168,84,-9.554848464082099,0.09974284163221774,22.707955921261977,12.15270880862992
168,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-12.650239250061768,0.05152319539336805,22.710740030762793,4.648899271732678
168,168,-12.817634840152623,0.049671825487498926,22.7094658052947,5.283909899951264
168,180,-12.634051240516387,0.051705654163430204,21.77326996317113,6.532540489289939
168,192,-12.30823083725725,0.055510368567733955,21.833900108628395,7.128782104110488
168,204,-12.040755855286186,0.058829189357740286,21.848597799617103,7.206348138993866
168,216,-11.852507058269468,0.061275577245572255,21.86739832552158,7.22360849792451
168,228,-11.773216200844105,0.06233420886327583,21.813389980497384,7.18067799763656
168,240,-11.506550571710223,0.0660209937709016,21.831919600682525,7.617734510005255
168,252,-11.64205192263464,0.06412296535991548,21.846751724533274,7.336807700571939
168,264,-11.918245512407228,0.060410653352208875,21.84527409817765,7.261281002241999
168,276,-11.923959354525127,0.06033601803602772,21.834426171221097,7.252836155204571
168,288,-12.42128114823321,0.054161286427854095,21.80967345863264,6.103059101235868
168,300,-11.942090249502503,0.06009975971837303,21.831784410869442,5.807098022643679
168,312,-11.957561037360884,0.05989884945186058,21.826773181670646,6.13869908576833
168,324,-9.727706635042246,0.09622534853764163,22.707956003749956,12.110158021984557
168,336,-9.667048626700872,0.09744687402543122,22.707955925864844,12.234736986336724
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-16.007353373894993,0.024462928190386528,0.00497517822403296,1.0888750386839978
192,12,-15.429458731777153,0.027847644092395908,7.617420975911037e-05,1.2821858284639345
192,24,-14.567343824316147,0.033756108860280236,0.001063592281017432,1.5724513910973483
192,36,-14.5237084771348,0.03408536118146309,0.0012009422637133714,1.6062921518163054
192,48,3.122752437725925,0.6723956542625955,22.707955992336352,14.231047125792589
192,60,-9.36761883827716,0.10368132984992327,22.707955983792125,12.29494713163986
192,72,-9.681200398164938,0.09716065566631896,22.707956019949297,11.898320650285038
192,84,-9.547469960086648,0.09989550247357712,22.707955930382514,12.213088471046252
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,132,-12.571975099189975,0.052411006242516545,22.70639932701868,4.8531598560934395
192,144,-12.981441086063255,0.04792131571411323,22.708392086388226,4.934412701215845
192,156,-12.981088488316953,0.04792502007027887,21.81425248760856,5.8011673464951645
192,168,-12.453612827015768,0.053781176758548634,21.835770687605827,6.9937093727506205
192,180,-12.080793872128679,0.058320814904117085,21.84185997424289,7.4185419093668115
192,192,-11.920080463496811,0.060386675452652326,21.842396860367998,7.355144381128087
192,204,-11.814812285707042,0.06177673739009769,21.839770586247035,7.28292959485207
192,216,-11.4633777398439,0.06663662333605154,21.840987363649898,7.7928055648929
192,228,-11.394668208808628,0.06762739861964183,21.83614156959696,7.779807208642216
192,240,-11.682806788597013,0.06356210908355368,21.820735301520806,7.500307629985212
192,252,-11.61636653575908,0.06447880467688331,21.8299417745572,7.666948503211081
192,264,-11.868325278410712,0.061066404583856995,21.84234141362235,7.429189871421313
192,276,-12.173406054394276,0.05716064201313661,21.843199722512434,6.994975541049347
192,288,-12.615781262900143,0.05191231304109812,21.82655905900031,5.846076898682199
192,300,-12.132607356405012,0.057669040304237404,21.820059080012705,5.773948489681558
192,312,-11.891931114477847,0.06075549340839591,21.833611154014985,6.381864050666936
192,324,-9.576772834588557,0.09929045103676852,22.7079560124719,12.351865936321094
192,336,-9.220342665680493,0.10687540701094302,22.70795598142209,13.047406438660932
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-15.3136808279699,0.02857851267229968,0.0037679421332329336,1.441148516322088
216,12,-14.585708223620557,0.033618459079492555,4.610325443188877e-06,1.7010216268992175
216,24,-13.582670219590527,0.04198603077847618,5.566698883067924e-06,2.070206884105601
216,36,-13.630866702382097,0.04154190969904004,6.916538407101622e-06,2.092885363659045
216,48,5.237911963006521,0.7696035161389961,22.707955992336352,15.976180959814812
216,60,-9.441896011993547,0.10210266574380958,22.707955991150115,12.211544157417375
216,72,-9.619324331092717,0.09841764533167151,22.707955976588607,12.016206787113756
216,84,-9.632047797938322,0.09815799519065567,22.707955980677113,12.108415575662846
216,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,108,-12.526014204830174,0.052939092224648376,22.708717899009102,4.975147573016562
216,120,-12.922652762195074,0.04854271039296625,22.70144966898625,4.851133902752888
216,132,-13.10699836717216,0.046619378906344086,21.79464895744632,5.376678329774068
216,144,-12.724329287318273,0.05069585460969345,21.820807991070023,6.667732340179773
216,156,-12.359639937408723,0.054893002350139976,21.825245832187456,7.168534623474224
216,168,-11.989966772918763,0.059480051272424915,21.824884267719764,7.44342369646008
216,180,-11.792629773976701,0.062073445765789804,21.794059451108375,7.536292324151582
216,192,-11.522830467700276,0.06579022340471541,21.817055772120998,7.887632437037661
216,204,-11.432445881173923,0.06708097432272105,21.8284709465076,7.864849306664064
216,216,-11.584891060256496,0.06491736534757216,21.81559972212292,7.646665569871794
216,228,-11.370453343491302,0.06797981578374708,21.833075524621474,8.026694608338584
216,240,-11.60792515158308,0.06459615049653902,21.778272100532405,7.771666920224015
216,252,-11.837152688878014,0.061479256550884674,21.824226555223575,7.5750658766248335
216,264,-12.11485667400493,0.05789155679327273,21.80304333038726,7.314294894395837
216,276,-12.486818823967203,0.0533934080185463,21.821536709989772,6.642353583037949
216,288,-12.639349318531238,0.051645871158975544,21.724848552367487,5.7302541873942605
216,300,-11.936011251444443,0.06017887668289278,21.781233035739195,6.147897016933039
216,312,-11.370793080949962,0.06797485957321472,21.822818056740157,7.269416513658663
216,324,-9.504647459017706,0.10078560449758249,22.70795596788007,12.15202102558462
216,336,-9.689437283197167,0.09699441097380122,22.707956043327876,12.047020507440418
240,0,-14.622615410992788,0.033343459149525696,1.8685726537305312e-05,1.8322336378616333
240,12,-13.78019332284472,0.040194257611308126,1.7293135756480974e-08,2.1565817038470563
240,24,-12.686758360952703,0.05111381397926475,3.537540905679321e-07,2.5712382382199372
240,36,-12.846427741789723,0.049359801078968535,1.7690163699621313e-06,2.572845820278866
240,48,7.111838211316119,0.8372028251151719,22.707955992336352,17.806110942382965
240,60,-9.547030261609523,0.0999046063658522,22.70795599271944,12.089442507734704
240,72,-9.555403329776775,0.09973136988219526,22.707955991385695,12.177491476334088
240,84,-12.57485788360728,0.05237804972354892,22.348877107717218,4.419385553514217
240,96,-12.896491159610433,0.048821691458639065,22.706830377512475,4.763064540463238
240,108,-13.200088461245965,0.04567589315674025,21.787462546049266,4.992816556978014
240,120,-12.8119617696849,0.049733523770844466,21.774871893659522,6.4257576101772145
240,132,-12.494119666263327,0.05330850565461995,21.783090451819465,7.0714090745113145
240,144,-12.181934768522648,0.0570548978541475,21.798353553178465,7.385166952962098
240,156,-11.992258402554775,0.05945053928105235,21.81004322536006,7.422664571042196
240,168,-11.586458723380195,0.06489545692529725,21.805743991320007,7.964764397013797
240,180,-11.429874943148606,0.06711803061052665,21.79625686427202,8.07646808972261
240,192,-11.593848803523327,0.06479227164054197,21.81120668893616,7.7092254657419845
240,204,-11.388601409485835,0.067715533906748,21.80567202931084,8.032430691656746
240,216,-11.497330609942018,0.06615202177590261,21.803901152208788,7.906943527342243
240,228,-11.572210190901128,0.06509483633226353,21.806276655205604,7.937712895578675
240,240,-11.841313593066902,0.06142399877149715,21.792469419020307,7.721993802264975
240,252,-12.134328808287815,0.05764750353193116,21.81539561863913,7.394635938477696
240,264,-12.220670963696387,0.056576932186729365,21.80033589506006,7.245130929091602
240,276,-12.432086822551744,0.05403396781335536,21.803378741500914,6.649151521493811
240,288,-12.211382094692386,0.05669120326681675,21.79401088736198,6.260392736799882
240,300,-11.31218214227641,0.06883486904029995,21.80954908497167,7.058061010749681
240,312,-11.430386573336639,0.06711065470056247,21.807625152927034,7.130698120815325
264,0,-13.993169685916547,0.03834445518115876,1.0700384458375628e-06,2.216124964771844
264,12,-13.048470674524806,0.04722202861885098,2.7813159202232557e-09,2.5987136706829013
264,24,-11.855121827635548,0.061240954628623646,3.219670886637053e-10,3.1293633308181006
264,36,-12.122741979578125,0.057792609995024447,7.142828566230649e-07,3.058131928897526
264,48,9.002828186989172,0.8882488879048474,22.707955992336352,19.681690342291745
264,60,-12.611724901665752,0.05195830193514786,22.58425563206103,4.470224055076104
264,72,-12.811180822163937,0.049742022761324944,22.313775430480202,4.335059013515725
264,84,-13.126356385132302,0.04642166742346581,20.69959114382526,5.236534223754365
264,96,-12.923681514264409,0.04853177099840749,21.788946010642142,6.0886949442245974
264,108,-12.647873791590438,0.051549818982847974,21.780507957700408,6.83816730063454
264,120,-12.244706054421542,0.05628225822045169,21.795076493591147,7.395445251275614
264,132,-12.076836066204123,0.05837088420768364,21.798316825210957,7.466136948088812
264,144,-11.772843593386169,0.06233922371461823,21.802661719818676,7.891105643915656
264,156,-11.627861525507651,0.06431932906023674,21.801183208987666,7.940414684862677
264,168,-11.613396938524254,0.06452006315294231,21.80778522635117,7.783296986748674
264,180,-11.370636939519695,0.0679771373781723,21.779642635575733,8.17648455313918
264,192,-11.496885540099663,0.06615835292396999,21.81089754036105,7.938114835491539
264,204,-11.55002948296736,0.06540634487924706,21.791709329074997,7.928320421914082
264,216,-11.695510275835176,0.06338822431652608,21.78934936980928,7.857908501835314
264,228,-11.856062822370204,0.06122849922854991,21.79162017360534,7.772572146266485
264,240,-11.931380512566259,0.06023921024071608,21.78460694164802,7.775552385563365
264,252,-12.094405532301554,0.05814892427414614,21.78431667625024,7.544704645766377
264,264,-11.892596352705178,0.060746753077350786,21.79710393991693,7.743501962228976
264,276,-11.944055683983482,0.06007420081020388,21.796171218923856,7.18855527604803
264,288,-12.234676854671134,0.05640504190235946,21.79560521041999,5.953614202737413
288,0,-13.360250361709527,0.04409503398330499,8.754765217306327e-10,2.658250484649016
288,12,-12.355001536521883,0.054948437905119565,6.716043355989824e-10,3.0398770052746
288,24,-11.060712681938146,0.07264019477938535,4.523370174593689e-12,3.6991762472692793
288,36,-18.79976230059533,0.01301175124173703,1.493484349394038e-11,0.003916020032438195
288,48,8.75528831952539,0.8824646546668032,22.707955992336352,21.187087006426154
288,60,-13.399820648929186,0.04371257399607185,20.267117218881616,4.534265998437215
288,72,-13.000008095862858,0.04772663631113837,20.691971810515128,5.916770539181024
288,84,-12.804476029307985,0.0498150471494875,20.72766033009769,6.625708715119205
288,96,-12.350467834038758,0.05500267311698933,21.795955381542246,7.2839267513709745
288,108,-12.184762174389025,0.057019882546307896,21.78719401900283,7.407393229598674
288,120,-11.828770936259357,0.06159070924948029,21.800152802360188,7.929051779908446
288,132,-11.724690556406623,0.06299048406637972,21.801842724959464,7.954535137331186
288,144,-11.751596819147474,0.06262580369452475,21.79585245266815,7.722088322571902
288,156,-11.541278810991077,0.06552962132927932,21.794027396310856,8.009737972466327
288,168,-11.50656422673686,0.06602079989366574,21.797583164409097,7.979325704667444
288,180,-11.509332076887272,0.06598151223644001,21.78994451014426,8.024761618570079
288,192,-11.671661008473848,0.0637150381070949,21.791140815529744,7.846107599785076
288,204,-11.79121741106199,0.062092382214318606,21.799735106880107,7.764341874487311
288,216,-11.773885831600118,0.06232519737965515,21.78890788654742,7.921660310851141
288,228,-11.817637664148762,0.06173904100821194,21.764444154448682,7.955640787056183
288,240,-11.637141833043156,0.06419084687383703,21.802906313903797,8.328292058964745
288,252,-11.66678055804873,0.06378210968487943,21.8041053591165,8.166920716196717
288,264,-12.00101882616692,0.05933784748067393,21.764139573573075,7.249251742635678
312,0,-12.7692028566819,0.0502008961379324,1.0509680077551579e-11,3.0922171196588097
312,12,-18.7996775966854,0.013012001720555076,1.1444480490699348e-14,0.003684579171908071
312,24,-18.79656104164235,0.013021221027073543,2.2189571127068556e-14,0.00538743219712019
312,36,-18.80773520042872,0.012988195785999366,7.061250706246898e-15,0.0001873070928325956
312,48,-2.3336538928995765,0.36880572918658827,21.15944777395406,20.097958482735464
312,60,-13.107025876645562,0.046619097373205645,20.26786697853219,6.007586166412649
312,72,-12.624898497706624,0.05180908701335761,20.743386450774,6.95039190827468
312,84,-12.457414232548507,0.0537366509151484,20.775683997421336,7.229884298230148
312,96,-11.925798639894488,0.06031201129738187,21.792823438127684,7.859128773292124
312,108,-11.837062656624706,0.06148045271354029,21.793362110963283,7.879220625065612
312,120,-11.774837806603045,0.06231238837225762,21.799364816913776,7.785846949428531
312,132,-11.613315983275427,0.06452118825906378,21.790351112532537,8.0068910511845
312,144,-11.63364774075324,0.06423919311718146,21.791027656157247,7.879782316493914
312,156,-11.631323956759658,0.064271365085781,21.792720667629222,7.856601330809304
312,168,-11.654621551050294,0.06394949603931076,21.788322267790374,7.854997828144541
312,180,-11.723282329143066,0.06300962525599556,21.795646537202984,7.8319110087572374
312,192,-11.725070639948177,0.06298531874806676,21.79317315204934,7.901141890167977
312,204,-11.741299451264759,0.06276513818512522,21.78528758712793,7.952025558915071
312,216,-11.495307142686432,0.06618081027100743,21.79003033776686,8.465388183056877
312,228,-11.414111598614893,0.06734565164170035,21.78124257262156,8.607218505394455
312,240,-11.748694611383021,0.06266504445654672,21.79145490714404,7.9545053335847635
336,0,-18.802774146617537,0.013002847972193837,1.2792020520833768e-14,0.002222031293610768
336,12,-18.807765457460725,0.01298810647360898,9.151623012241118e-15,0.00015655542333800973
336,24,-18.807709113857612,0.012988272788553431,5.4528464514943945e-15,0.00019162519506278424
336,36,-18.807921490716836,0.012987645905898257,4.116164100133926e-16,9.615631950117399e-05
336,48,4.26062699868459,0.7273156412058235,22.493190298121405,23.514158429230537
336,60,-12.733336300278255,0.05059613750817103,20.371798400115246,6.76457547007397
336,72,-12.290040685063133,0.0557303732773648,20.787081987428067,7.456598450866823
336,84,-12.199390492027893,0.056839044006136166,20.80481412044145,7.53286374629468
336,96,-11.838787565515903,0.06145753946905973,21.786804908004306,7.756414864567555
336,108,-11.706873132713477,0.06323306589775304,21.792246434379905,7.9362699514847215
336,120,-11.650175997304508,0.06401079764009757,21.7924505443969,7.920236910459307
336,132,-11.677731021539701,0.06363171019609824,21.79553460036812,7.836692855661601
336,144,-11.744322428325184,0.06272420408085203,21.796402115114223,7.726140936057368
336,156,-11.798948834142927,0.06198878812761054,21.76988747223099,7.657863504323232
336,168,-11.688940351755836,0.06347809770208797,21.777360099776907,7.892640858727235
336,180,-11.671371419055303,0.06371901607254854,21.792488621666294,7.992684383340476
336,192,-11.462705548058324,0.06664625057515479,21.79905968060206,8.408275295149224
336,204,-11.36128318789181,0.06811371988631411,21.790891871601296,8.595952541654537
336,216,-11.581032868576894,0.06497131370591003,21.785949956323023,8.190861767001536
360,0,-18.807965986317512,0.012987514569947048,4.0845478162695964e-16,6.562899669946652e-05
360,12,-18.80790701323845,0.012987688638796359,4.08453558376379e-16,9.139435986423016e-05
360,24,-18.80787156893059,0.012987793259672642,2.452226223857317e-16,0.00011242905321785398
360,36,-18.808005258248013,0.012987398653590825,2.643346422273418e-15,5.531835960351168e-05
360,48,-3.9256618823582627,0.28824620738381596,20.29795286463783,22.77128035842049
360,60,-12.45968920825651,0.053710020769260895,20.483531449427023,7.135443545931002
360,72,-12.185370941638318,0.057012346061016496,20.783366136958527,7.454661804005941
360,84,-12.079528589044937,0.058336817330222494,20.803315703146417,7.5957599204184785
360,96,-11.70571685384873,0.06324883854428968,21.786957266825354,7.878416738512655
360,108,-11.740053488225868,0.06278201701166475,21.78730055141507,7.7687952319117795
360,120,-11.737494003901451,0.06281670314963178,21.788027355858564,7.748445634710974
360,132,-11.81224741812555,0.06181097663689712,21.764954447997503,7.623828912635459
360,144,-11.758653899959107,0.062530480532198,21.78315660337627,7.740238390916579
360,156,-11.732211052074922,0.06288835427037652,21.78314009370537,7.806429186783123
360,168,-11.442437061333868,0.06693714637698599,21.79026125508717,8.356185303651873
360,180,-11.307004967903595,0.06891131717693696,21.768961905355916,8.612890893814203
360,192,-11.51377825524958,0.06591844739041809,21.764968932763466,8.211460605826346
384,0,-18.808020220973063,0.012987354489374898,1.8470918693598346e-17,4.2011173861385136e-05
384,12,-18.80797432660135,0.012987489952398238,2.1015126075096752e-17,6.070183117919343e-05
384,24,-18.807874340629688,0.012987785078425252,4.519058939090211e-17,0.0001060633582513978
384,36,-18.8079717836356,0.012987497458322977,7.275023840277447e-18,6.659375184466138e-05
384,48,-9.277997167127936,0.10561482313369765,15.53102745615584,18.357047087157696
384,60,-12.315255598156675,0.05542562508365881,20.450580160991144,7.250440128701492
384,72,-12.084394728692613,0.05827529629038005,20.775726745517193,7.510549910928358
384,84,-12.078119903172082,0.05835463826117058,20.776828360366736,7.485500599552033
384,96,-11.768757706390085,0.062394239587383445,21.789206680372516,7.702283294458347
384,108,-11.848037731377737,0.061334798748367794,21.77914886740269,7.549223153395717
384,120,-11.737381656389623,0.06281822609294305,21.771891335237502,7.747737946431395
384,132,-11.73973754442704,0.06278629771583134,21.779419502283794,7.7500172996583645
384,144,-11.515875433704943,0.06588872034083673,21.78321734893686,8.172456307745936
384,156,-11.389900373459863,0.06769665428024976,21.78770760353018,8.386913878384892
384,168,-11.4730341149847,0.06649846563215069,21.7877313869028,8.201861506975641
408,0,-18.808009074001447,0.012987387390938562,3.3875244721833704e-18,4.414091745099337e-05
408,12,-18.80791628773349,0.012987661263429448,9.491116918620113e-18,7.953141795214694e-05
408,24,-18.80788266483389,0.01298776050783275,6.454026555544667e-18,9.630385608209316e-05
408,36,-18.807970383631126,0.012987501590636932,1.2918754727795142e-18,6.292692241985115e-05
408,48,-17.912826723944107,0.01591295527192098,1.3185508009239566,1.6304064602364137
408,60,-12.315425211427476,0.05542358045362206,20.317981656266248,7.14580221660126
