length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,60,-8.057730898997606,0.13524466974775082,0.006793647679635643,13.310565815603494
288,72,-17.070861313179975,0.019251802048084524,0.009491577494967342,0.6955162871953229
288,84,-18.76600085255808,0.013111965508978536,6.677736066865493e-11,0.06929863099844963
288,96,-18.784208475234493,0.013057825493400793,1.2383247694030795e-09,0.02826652122266393
288,108,-18.782142697589265,0.013063956932587733,1.4278088968874018e-09,0.03223590342074027
288,120,-18.77859612501495,0.013074490148715333,9.574842814499927e-10,0.031357283387757236
288,132,-18.777498884402483,0.013077750618109426,5.837662442027767e-10,0.03013917158956582
288,144,-18.777809521015854,0.013076827474649264,1.0012844252063578e-09,0.03240267528821266
288,156,-18.774116641101955,0.013087806061456651,3.624293581905808e-10,0.032769775699240306
288,168,-18.77384405936461,0.01308861678182121,2.1012009348007706e-10,0.032184803782823235
288,180,-18.78658255396741,0.013050782491993512,1.0250324271599709e-10,0.010324801027816214
288,192,-18.808009107081645,0.012987387293298442,1.0117204055473618e-14,3.87755847522731e-05
288,204,-18.808015470335587,0.01298736851141556,4.571886350103401e-14,3.696081168283399e-05
288,216,-18.808026475719664,0.012987336027809817,3.79892452624889e-14,3.357360621523586e-05
288,228,-18.807434100296753,0.012989084603243488,2.8075945929775056e-12,0.0002184511099116375
288,240,-18.799391280799963,0.013012848423480019,3.845227133603881e-11,0.002778397913938599
288,252,-18.770074888866425,0.013099832237388077,9.537071643958248e-12,0.012703015689221922
288,264,-18.783828258400117,0.01305895380255852,6.398750869682921e-12,0.008015133344817365
312,0,-8.632221886823856,0.12050649328068966,0.005814989037995484,13.263202045198076
312,12,-8.41061164903172,0.12602021664154944,0.005880904874268676,13.71796603040884
312,24,-8.176391249901238,0.13208092673989022,0.005888913168884347,13.997211747041288
312,36,-8.050041998409627,0.13545186212516677,0.005898877935371883,13.980207200369218
312,48,-16.833324872523832,0.020312119745633527,0.00808465878530817,0.7960497333606295
312,60,-18.76336972556227,0.013119807408851708,7.323591186830237e-12,0.04541960995478506
312,72,-18.780692845669034,0.01306826193785134,9.4091888916164e-11,0.016508068736819467
312,84,-18.779583655378044,0.013071556371046582,1.7841707048870406e-10,0.018927095940968502
312,96,-18.777416453157674,0.013077995596373059,3.065356919272848e-10,0.022100120402247278
312,108,-18.776810344208588,0.013079797036850981,1.840582915193737e-10,0.021003165650344442
312,120,-18.777597375976555,0.013077457915925648,1.8943018941311864e-10,0.020988126584799704
312,132,-18.773721128483277,0.013088982422561976,1.1722420226933284e-10,0.022952647319426304
312,144,-18.773278243781096,0.013090299804833403,1.1900443891707433e-10,0.02328219196131848
312,156,-18.779998937225816,0.01307032283631617,3.605834015700131e-11,0.01095932182143397
312,168,-18.807905509181296,0.012987693078301261,7.111448248545165e-16,7.001087102352131e-05
312,180,-18.807920400581935,0.012987649123623917,3.3819205288442334e-15,6.55144343073212e-05
312,192,-18.807930881584298,0.01298761818712726,3.3819600217841705e-15,6.232281961377888e-05
312,204,-18.8079052129391,0.012987693952715462,1.1781552162641942e-14,7.027855451461988e-05
312,216,-18.807804845012832,0.01298799021075293,3.332749417754772e-14,0.00010102092527636707
312,228,-18.807423296622606,0.01298911649571621,2.124216123711273e-13,0.00021838950872942508
312,240,-18.80435801150242,0.01299816834698614,8.899197456663442e-13,0.001162907579060952
336,0,-8.104321996196553,0.13399489494515465,0.0052068333701183475,14.658457089006312
336,12,-7.921032984348696,0.1389683268925538,0.0053080543309897595,14.758814965949995
336,24,-16.55968461919749,0.021604585899880055,0.007127599686095456,0.9237332912339532
336,36,-18.760772356510163,0.013127553234351308,1.972831195706827e-12,0.030107405342034516
336,48,-18.774971470146475,0.013085263925916716,3.097809375028085e-11,0.014502629471060449
336,60,-18.769939633403634,0.01310023487657996,2.1781269068637037e-11,0.017069324747483162
336,72,-18.767297089793374,0.013108103860373987,2.2501843061179526e-11,0.018661891528379423
336,84,-18.767315933917025,0.01310804772971085,2.240990192252521e-11,0.018890445927294164
336,96,-18.772796695718597,0.013091732341631294,6.054950503362848e-11,0.017304127741889316
336,108,-18.76956586170856,0.013101347613314966,3.6986709896032135e-11,0.018460346539406168
336,120,-18.768650918343383,0.013104071838325078,2.263903308029815e-11,0.018777378646768147
336,132,-18.772054801934825,0.013093939672565329,1.1517081492105598e-11,0.012434800007872494
336,144,-18.807674068102337,0.012988376237609818,5.44273891649657e-16,0.00014041243846660785
336,156,-18.80773000331936,0.012988211126833361,8.408934372469219e-16,0.00012323752456680457
336,168,-18.807730925813104,0.012988208403813858,2.4973929258810607e-16,0.0001228397844859519
336,180,-18.807723456855555,0.012988230450718972,8.687317611848515e-16,0.00012520313308759552
336,192,-18.80756309441465,0.012988703818258816,2.9924429486112818e-15,0.0001740101412753792
336,204,-18.80747559376095,0.012988962115153177,8.259066512402389e-16,0.00020032737189341126
336,216,-18.80757969936829,0.012988654801963454,4.803616685425785e-16,0.00016868023672090838
360,0,-16.327425741713704,0.02276442547553168,0.00597268281029691,1.0301154882154828
360,12,-18.749701335902532,0.013160619661871435,3.3257737751766923e-13,0.026201794429252415
360,24,-18.765698389424188,0.013112866745005971,6.150359441577901e-12,0.015296951498126807
360,36,-18.76241421372219,0.01312265639394364,6.778715205959122e-12,0.016778063521156752
360,48,-18.75782070058444,0.013136361085084482,7.2012028095116316e-12,0.018739800121845406
360,60,-18.75296891599335,0.01315085166143873,2.6464891536779357e-12,0.0208522590449064
360,72,-18.75881027950188,0.013133407495349483,4.445493203173966e-12,0.01868100229444884
360,84,-18.7563238828168,0.013140829872754486,4.482760005028907e-12,0.019895170674236753
360,96,-18.76068329545064,0.01312781891057777,7.322236650476768e-12,0.018205499639984503
360,108,-18.762483758615513,0.01312244901603804,3.508522854445226e-12,0.014793362937883426
360,120,-18.807340309069918,0.012989361477753026,3.9709338534893825e-17,0.00024145572135904372
360,132,-18.807388198078453,0.012989220107238443,2.0370309728427287e-16,0.0002268990851403632
360,144,-18.807411164635862,0.012989152309463115,1.9459515164328846e-16,0.00021991185403934748
360,156,-18.807411377503623,0.012989151681074496,2.1207481204654117e-16,0.00021984687312232446
360,168,-18.807121129584644,0.012990008524863766,2.201622697497211e-16,0.00030782463675301186
360,180,-18.806952573027523,0.012990506147966367,6.092180419310164e-17,0.0003587888861597904
