length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,60,-12.85293199125957,0.049289573230262895,0.0019679722398791744,7.2929279079866705
216,72,-12.803168564211841,0.04982929906856356,0.0017473663344461188,7.406981426632649
216,84,-12.889763491624853,0.04889367920135018,0.006153600637672315,7.504523548124328
216,96,-12.819786674214448,0.049648441891916716,0.0050651635904298935,7.736444445459914
216,108,-13.082178396905801,0.0468740474551004,0.012476100935867629,7.249571233145931
216,120,-13.116392177378735,0.046523336194160374,0.0035586184156797666,7.189952236904991
216,132,-13.238954085291674,0.04528738583200677,0.0035701606427678283,6.697786823045245
216,144,-13.324554355490152,0.04444278444720008,0.00946487835020553,5.600345818950827
216,156,-12.918116911153305,0.04859097097719208,0.01006338529908325,4.49487123654645
216,168,-5.407388323142603,0.22354999511305168,0.002511138251275416,25.325719689618126
216,180,1.2042250771124947,0.5688800071533348,3.298642461433902e-05,29.47167853077348
216,192,-11.225999276571486,0.07011775878388922,0.004877858360033536,9.608675684915717
216,204,-12.634922585665434,0.0516958174947658,22.708245276717783,5.891835497587605
216,216,-12.80971130485274,0.049758019134543675,22.70614800601119,4.6536599364814375
216,228,-11.829471179235892,0.06158139085149226,22.707279617427275,5.572052111827553
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-11.50301637093908,0.06607119096682154,0.0007224329781676725,10.081441393505877
240,12,-12.832959990863099,0.04950551710792372,0.00031202938209310907,5.775073747633573
240,24,-12.971722018379314,0.04802352286685824,0.0003317290231803063,5.938476381302231
240,36,-12.890108255803234,0.0488899876912726,0.00034744402769005514,6.170024997651504
240,48,-12.829947946889419,0.04953816204929807,0.00034513816836249857,6.282656348498271
240,60,-12.731401915135203,0.050617537515823124,0.00034812228721457127,6.456198783885254
240,72,-12.574875684504587,0.052377846281265246,0.0003793503793111867,6.796893064016864
240,84,-12.750868986361567,0.05040256454260044,0.000361454281165158,6.531174207870287
240,96,-12.850377414886456,0.04931714426305951,0.0003693487381500633,6.434435534213261
240,108,-12.953324053441516,0.04821756560728464,0.0003695243073395175,6.300861499707662
240,120,-13.095361423770438,0.046738617012906256,0.00037438570624245804,5.971990388904249
240,132,-13.224877736425505,0.0454277304569115,0.0004105898460097729,5.423693541152891
240,144,-13.11454591917672,0.046542197543986655,0.0005607010131862029,4.64093317025826
240,156,-12.438450883585732,0.053959114914162394,0.0005149196697767299,4.207707016238493
240,168,-5.921103094825922,0.20369080370682596,0.0003213526736775514,21.832700903021607
240,180,0.6270338164329113,0.5360323967790757,3.180213446409686e-05,30.595474006313225
240,192,-11.527759149872708,0.06572050647238621,0.0027890356639461477,9.246385178583548
240,204,-12.57450846703203,0.05238204327484959,22.708473398712865,5.714133727250699
240,216,-12.553122852063659,0.0526270119674756,22.7079952716284,4.864835426029746
240,228,-11.852233939589908,0.061279194712784237,22.708014667030067,5.668966467381473
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-12.840413470108432,0.0494248229330913,4.8941257804065216e-05,5.3625989266581024
264,12,-12.693863445590573,0.05103452397530776,5.72873133008499e-05,5.72980476191882
264,24,-12.617669099397819,0.05189092286485579,6.143039255243766e-05,5.945500031794488
264,36,-12.671220287329753,0.051287619215055646,5.555926815419399e-05,5.8629096439400925
264,48,-12.51971657059147,0.053011841568460345,6.286454365053717e-05,6.126597886664221
264,60,-12.487018330028722,0.0533910862440281,6.116479502816597e-05,6.150989319675094
264,72,-12.490188665123048,0.05335420389128911,6.193582252454406e-05,6.196134510082543
264,84,-12.53871239079734,0.05279269118944617,6.243385997914457e-05,6.193294578888254
264,96,-12.742411799484813,0.050495850021529065,5.416653117518449e-05,5.867657452398133
264,108,-12.896177656087124,0.04882504379060926,5.1241069535405855e-05,5.625637853561479
264,120,-12.963149616927298,0.048113843278210784,5.389686004948936e-05,5.334489549161375
264,132,-12.997708233900504,0.0477507100719911,5.2574304812745345e-05,4.861565315917706
264,144,-12.62024090345615,0.05186179638348397,5.811006576926124e-05,4.545955700724654
264,156,-11.794459125205849,0.06204892650573278,5.2687219414857044e-05,4.5435838923265734
264,168,-6.523755495416089,0.1821050457700549,5.054141464835909e-05,17.45201239580248
264,180,0.20992979574523818,0.512082177972803,2.1320366106154835e-05,31.520340221490187
264,192,-11.582071258798196,0.06495678999188673,0.0019283080701005813,9.069043986435439
264,204,-12.670817833679509,0.05129212838626919,22.708302067544878,5.384570907930647
264,216,-12.635644460112523,0.05168766955012967,22.708161959732593,4.776763540021207
264,228,-12.002143754950655,0.0593233911988707,22.70758840103064,5.633951228873857
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-12.471975030775905,0.05356642182731126,7.774988422283226e-06,5.722067158821243
288,12,-12.440094715392362,0.05393979636664079,7.643601205593052e-06,5.828009571143319
288,24,-12.281765349549282,0.05583073242035994,9.426559685760585e-06,6.121388007703873
288,36,-12.37157616112077,0.05475058943896555,7.985635755291354e-06,5.918808210725096
288,48,-12.351552137818471,0.054989697357527956,7.999847735040819e-06,5.948019568566344
288,60,-12.231639190255649,0.05644228053902134,9.277017571773553e-06,6.191001180457734
288,72,-12.33650926459682,0.055169971675751106,8.109846217310704e-06,6.04025470689941
288,84,-12.44132412707481,0.05392535240712626,7.183009827020603e-06,5.915272444346411
288,96,-12.585367054892432,0.05225807266117158,6.040323657283055e-06,5.682388612170307
288,108,-12.694634979390209,0.05102592096412694,5.602532754624363e-06,5.459124853089585
288,120,-12.5803287720062,0.052315559352616864,7.419034751426377e-06,5.367157371668225
288,132,-12.517406386898687,0.053038552123146225,7.50130309965267e-06,4.989772826504862
288,144,-12.28555015461813,0.05578481110848876,6.523575735380614e-06,4.467084883153203
288,156,-11.330390107722357,0.06856662670943485,6.84580341158523e-06,4.799981689974366
288,168,-6.676251751340436,0.17693339334522742,6.767133398451852e-06,14.947444604350522
288,180,-0.36300997431704224,0.4791156240025635,1.2811842308608897e-05,31.845719221299277
288,192,-11.954822457589616,0.05993436795678423,0.0008802293221980628,8.538936817761849
288,204,-12.880924224374816,0.04898841465041231,22.707626576522273,5.014884109905024
288,216,-12.599570602454133,0.052096331659974536,22.70798851673841,4.829793952385528
288,228,-11.837649042028268,0.061472662425690175,22.7070129186663,5.924814984596258
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-12.126847931868145,0.05774115034370155,8.497646036444834e-07,6.1048105908414065
312,12,-12.128798866344603,0.057716714476933585,8.181753399222446e-07,6.074142121261339
312,24,-12.08777692839945,0.05823257208507454,8.42023316838968e-07,6.14254610057942
312,36,-12.088000710452345,0.058229746289796304,8.307048324928265e-07,6.134764297243685
312,48,-12.15519695062268,0.05738702591658298,7.124207949411665e-07,6.011141269285506
312,60,-12.104918797967537,0.05801648623032481,7.619557470918833e-07,6.141953001128255
312,72,-12.168062351983512,0.05722699025275359,6.622664633392307e-07,6.057835661204444
312,84,-12.240101550434641,0.05633859817517122,5.679568456477689e-07,5.957146752209591
312,96,-12.232381493679208,0.05643317853020015,6.170318663523427e-07,5.964832841924734
312,108,-12.27931805642838,0.055860444535329824,6.458525862382465e-07,5.782909170880174
312,120,-12.364837192132562,0.05483095027189999,6.344625457860679e-07,5.260735713165299
312,132,-12.20748314751874,0.05673923247734882,7.456407496456022e-07,5.047357131067272
312,144,-11.88325768912402,0.06086955818333458,6.845026898242613e-07,4.703660167075209
312,156,-10.985636384857418,0.0738133440502475,5.925570754554848e-07,5.016150393901748
312,168,-6.52333385193919,0.18211950662556103,5.088442036298713e-07,14.087905608149692
312,180,-0.3858755357076559,0.4778018203412006,4.987945398561216e-06,32.705062746159044
312,192,-12.188286451914038,0.0569762652713552,0.00039839847851888836,8.088362547262149
312,204,-12.766456895124287,0.05023105235655878,22.707444757763326,5.05600116958262
312,216,-12.2162752636102,0.05663098079927825,22.708636227083897,5.31360739289344
312,228,-11.324435884340968,0.06865423844507787,22.707435621840045,6.659701787137076
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.911124735660895,0.060503787235685114,4.5064022681480106e-08,6.260936509458565
336,12,-11.843215861830743,0.061398751661688455,5.313966093610389e-08,6.374216265949076
336,24,-11.881318322193543,0.06089509030510657,4.501898825616874e-08,6.292157759043919
336,36,-11.926308058906239,0.06030536383441521,3.813228743965089e-08,6.2098133073123565
336,48,-11.960548560694022,0.05986012470559936,3.275316072154095e-08,6.155268264980423
336,60,-11.899600275697438,0.06065480234528892,3.6868979931431853e-08,6.300167520537963
336,72,-11.83303682944519,0.061533961825157975,4.582806182089148e-08,6.439380916952224
336,84,-11.855568897714598,0.06123503672668328,4.599700706639362e-08,6.394355859248107
336,96,-12.05740979421769,0.058617226709742364,3.2528954266781985e-08,6.006004299859988
336,108,-12.043256090784446,0.05879732188535177,4.0120198139373026e-08,5.916447402345497
336,120,-12.066597737436016,0.05850059410018094,4.4463650404772833e-08,5.442996808557354
336,132,-12.000276368143979,0.05934739049925128,4.202237045417654e-08,5.074801757582118
336,144,-11.629499115152422,0.06429663989124998,3.416665907729387e-08,4.822067234764816
336,156,-10.656717419004691,0.07916111595799223,2.404774521104474e-08,5.237147292787959
336,168,-6.170190905023341,0.19454576413290334,2.147303077409616e-08,13.858368760499296
336,180,-0.8624103413054812,0.45051816457395294,3.0838745241796986e-06,32.375134359975966
336,192,-12.011826929926194,0.05919909063538338,0.0002944106661674081,8.11376498156308
336,204,-12.293668630016633,0.055686428914103255,22.707959150278555,5.583915889346578
336,216,-12.101307009014535,0.058061952823924595,22.707914730407026,5.378165337149042
360,0,-11.691178998903906,0.06344746075712089,1.2507109358450806e-09,6.474616302360029
360,12,-11.670412415096171,0.06373219115046827,1.2633805916545676e-09,6.505593153570333
360,24,-11.68048161221093,0.06359398409510786,1.0554202316920584e-09,6.482131096292287
360,36,-11.70493537810813,0.06325950062868234,9.098445502681932e-10,6.442216371368239
360,48,-11.632316601695432,0.06425762043177417,1.2697921184875591e-09,6.6005265848373575
360,60,-11.537104148561436,0.06558850862776396,1.985340580461965e-09,6.799775676492113
360,72,-11.671810877507212,0.06371297951144106,1.4956868025064408e-09,6.551404761257595
360,84,-11.647746941529697,0.06404431603081759,1.7364100153194859e-09,6.591029690003436
360,96,-11.812568440539252,0.061806690234582164,1.3338725329681815e-09,6.259337268678422
360,108,-11.914390695685931,0.06046105450823573,1.2548956803971746e-09,5.957909050770068
360,120,-11.9248551956854,0.060324324212383866,1.2346795243778392e-09,5.473889971244993
360,132,-11.833437046305825,0.06152864041223409,9.496507922825149e-10,5.109374529593607
360,144,-11.30093755452631,0.06900101098025596,9.101562203912716e-10,5.064229975325313
360,156,-10.215113777583921,0.08689765929868122,7.341079828701893e-10,5.65817814007329
360,168,-5.829736251937183,0.20712446220352246,1.1124745113520309e-09,13.892277642910333
360,180,-1.8149871075476478,0.39701548636883893,3.825232593666092e-06,30.679606658631066
360,192,-12.122767923028917,0.057792284712225736,0.00020018810834555108,7.441689437392121
384,0,-11.47859742101279,0.06641898997323141,1.765427807590191e-11,6.703389014055156
384,12,-11.446853386070357,0.06687366248667835,1.917470602780634e-11,6.76811891024057
384,24,-11.36528976540401,0.06805518514280169,2.9026694960669133e-11,6.9470621361755445
384,36,-11.358301661334247,0.06815730926288922,3.6280057713845356e-11,6.976428479187923
384,48,-11.4663033483214,0.06659473733980473,2.8554537461455648e-11,6.793524511272726
384,60,-11.342138204851647,0.06839406637467331,5.7777403534419144e-11,7.045539676203128
384,72,-11.451037554573752,0.06681356736925949,4.999013883402248e-11,6.837563477986713
384,84,-11.548520133220983,0.06542759267480913,3.990827158067762e-11,6.665806320402982
384,96,-11.725762114527544,0.06297592265269637,2.4047345383051175e-11,6.331685247505442
384,108,-11.831167697961977,0.06155882009716934,1.7725229795200458e-11,5.991509714522627
384,120,-11.703698591845413,0.06327637817908861,2.2620629071438607e-11,5.640296714938489
384,132,-11.515172164697962,0.06589868763753884,2.1127874623097303e-11,5.3794484094826895
384,144,-10.85145621877876,0.07595356677767325,3.53762827760107e-11,5.547185676857882
384,156,-9.715084444405912,0.09647840050511386,4.487731377622384e-11,6.302691982826092
384,168,-5.763903044759012,0.20962492932039392,4.709787874980435e-11,13.402734959394047
408,0,-11.17102149710612,0.07094765327759252,4.916920070231175e-13,7.180981336067319
408,12,-11.11792193939755,0.07175779988728671,8.658224402379427e-13,7.312892078439193
408,24,-11.201971884288751,0.0704793445467089,6.718726856528648e-13,7.1701594527633015
408,36,-11.163662217262312,0.07105942835736687,1.043557165986691e-12,7.271158938061013
