length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-9.35322061590204,0.1039898319839628,22.707958543758792,12.338511047391716
168,72,-12.303598402019244,0.05556631884786998,15.84054026659336,4.207157564012775
168,84,-13.065985767754515,0.04704090646234801,15.815779022879774,3.7626808784319916
168,96,-10.188499280605543,0.08738514397427694,12.980018843214204,4.055806571293497
168,108,-11.53691818767436,0.06559113291460586,12.86101670725464,4.035643489249784
168,120,-12.410374269013605,0.05429008426328862,12.628373787064898,3.8393628565890774
168,132,-12.419611688055907,0.054180982165093525,12.705680245282515,4.401922225411123
168,144,-12.27130879066964,0.05595778753373334,12.673919052885008,4.691417324269006
168,156,-12.31951401274767,0.05537431283141884,12.668386427428082,4.580918264784554
168,168,-12.36536399107053,0.05482466430061669,12.640067326291161,4.628887228001124
168,180,-17.28921662438171,0.018325086378708645,10.810032491740166,0.984767453838416
168,192,-17.41009761480231,0.01783103068664004,10.819895729671558,0.8516471904919175
168,204,-17.933494185565504,0.015838604234445657,10.789549663369385,0.42845711265824243
168,216,-17.925444402946333,0.01586752254144279,10.828562842384493,0.3976772704204754
168,228,-17.091928820602288,0.019160423287440158,11.996268090852364,0.8726815467145346
168,240,-17.32132749603976,0.018192549852697183,13.6227849544271,0.8053790657377591
168,252,-17.186132658001775,0.018756996922318275,13.640859687040571,0.9035540280090804
168,264,-14.441421352619596,0.034714710861231644,14.920392267429932,3.269496130830399
168,276,-13.46527485300095,0.043086877784222266,15.076279797195282,4.4009391772033295
168,288,-12.650498053979184,0.051520283305790206,15.108942853800192,5.223310330249071
168,300,-12.564214640286666,0.0524998226025719,15.118114385987933,5.317494430942727
168,312,-12.831096488097193,0.04952571159761972,14.998390585772174,4.716715418213029
168,324,-12.125935345110445,0.05775258401936014,14.959367931775079,4.419977631598616
168,336,-13.179685863125608,0.04588110916520868,15.247884465632552,5.863053473888176
168,348,-12.69987504753164,0.05096752772444165,22.70374921689074,6.77798242892334
168,360,-12.085764529072623,0.058257989325290284,22.706748231466072,7.07805493654169
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-9.548658582495802,0.09987089591306832,22.707950384731003,12.274501851766406
192,48,-12.320730527909037,0.05535966250750978,15.873259108630048,4.455316147335266
192,60,-12.679487800777103,0.05119507127425828,15.834064899987563,4.116341331274395
192,72,-9.12165140405934,0.1090639878494429,12.994768771019412,4.947568996479361
192,84,-10.503357177607594,0.08177376247430988,12.892769206672433,4.866397886530586
192,96,-11.495562378331435,0.06617717831301934,12.7232726414345,4.527266947715387
192,108,-11.633203840766889,0.06424533759658126,12.814546240053883,5.367129885235318
192,120,-11.439135484085698,0.06698464250727475,12.793201663520472,5.761839819503405
192,132,-11.361728486551117,0.06810721191902668,12.814284995502401,5.762521724585988
192,144,-11.260248326547647,0.06960531274712638,12.815980970349962,5.887941123480332
192,156,-16.68929563981588,0.020982673079253587,10.896028972373884,1.4031837555666198
192,168,-16.878197152163168,0.020107529083022633,10.888599814042355,1.273018220870517
192,180,-17.530581004379723,0.017351620549513613,10.84409179667904,0.712225240929226
192,192,-17.82361159923617,0.016237865596811545,10.903783780267569,0.4981501629199545
192,204,-17.76386925195973,0.01645907821140796,10.927216171355365,0.502223557828956
192,216,-17.41149174194912,0.017825409687614875,10.90921515841961,0.668374651156678
192,228,-16.34867284119114,0.022655843526509192,12.181660142905566,1.3332285238385797
192,240,-16.82719663696308,0.02034021856771028,13.769059174910904,1.0632678253199352
192,252,-16.601018115721182,0.021404322291164218,13.803046101526661,1.2351616758991109
192,264,-13.840096550769603,0.03966549499794567,14.92089842393472,3.799410138721636
192,276,-13.05658821549036,0.04713800352426557,14.962299852145033,4.7418038000581655
192,288,-12.271224558999155,0.055958812115898024,14.948788828373731,5.609307002440995
192,300,-12.19271512551046,0.056921499429316985,14.920860502832173,5.443706983462664
192,312,-12.246794495028263,0.056256721872609675,14.85922676120347,5.079747123830274
192,324,-11.276786989704204,0.06935909806604561,14.864154655756323,5.035950502255486
192,336,-12.687738099713336,0.0511028735487476,15.06899364906084,6.316526019887565
192,348,-12.091803000708857,0.05818175274224139,22.709672421936453,7.187231656357699
192,360,-12.274707838358207,0.05591645671889803,22.70913977357398,6.3449572679747686
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-9.534457622590356,0.10016523324319729,22.707955116223616,12.292268191406915
216,24,-12.11687888093354,0.057866166483166726,15.899751534528773,4.916210789433926
216,36,-12.774830265697661,0.05013914936163423,15.866202989369997,4.095194790695613
216,48,-8.290738158484292,0.12909177601431354,13.042333536478031,5.640738757056354
216,60,-9.757575254333934,0.09562889800546856,12.89005970573147,5.55464133665242
216,72,-10.69274064377894,0.07855858690104207,12.73764055871526,5.333066841702595
216,84,-10.881852264714846,0.07546380379529441,12.856406191788276,6.5016853579275455
216,96,-10.768029814512595,0.07731281843845306,12.871738283122037,6.765872785926566
216,108,-10.63231918132802,0.07957160025475793,12.906345021764086,6.891626396464976
216,120,-10.445495673752777,0.08277974239278234,12.908239362948818,7.119020905187584
216,132,-15.989314196182384,0.024562249559265475,10.947325333174398,1.8690765185027505
216,144,-16.242436268408706,0.02320386372647658,10.951032336350298,1.7266302506474358
216,156,-16.916967620055456,0.019932385433998712,10.905154430173635,1.0916499752067936
216,168,-17.393125292156807,0.017899601325402404,10.956029658620288,0.7748116791994102
216,180,-17.455826963066894,0.01764755859348587,10.96925308490297,0.7471144852292473
216,192,-17.414702182748023,0.017812472085887824,10.964415938278782,0.7442130138867794
216,204,-17.281356751467488,0.018357671817451213,10.9720844419788,0.7627084427158644
216,216,-16.78493893278492,0.020535014873327498,11.004432652338664,0.993620072378486
216,228,-15.471923561188666,0.027584154146623595,12.411838083830737,1.8906567042775153
216,240,-16.243831245535972,0.023196584579237338,13.895010876629563,1.3957899854990656
216,252,-16.002682745413676,0.02448860643614077,13.947147492675203,1.5433422189945443
216,264,-13.343898945248633,0.04425400613917492,14.920531134942827,4.265783573224876
216,276,-12.630324841814193,0.05174774167653513,14.899513056485915,5.1331380128763255
216,288,-11.795630642639935,0.06203322911041922,14.842491390681054,6.121685127822488
216,300,-11.628138487271496,0.06431549116953966,14.806804887643572,5.92113337282869
216,312,-11.486301955164237,0.06630907108930388,14.799167604459946,5.895408580836536
216,324,-10.410690828364238,0.0833902700403643,14.810494005815444,6.004992198177744
216,336,-12.787099042456592,0.05000477944725538,14.736658541039695,5.722521336231661
240,0,-12.117028074273097,0.05786429366402231,15.922745189556066,5.1211943251597
240,12,-12.622227477969666,0.05183930838902778,15.887712253338623,4.333558617117918
240,24,-7.384280826258336,0.15442693679758585,13.096050684966187,6.54789881738527
240,36,-9.154416427272732,0.10833306256684183,12.92177284014314,6.049532966346005
240,48,-10.174599524341312,0.08764072084376286,12.76179758001927,5.808793108771486
240,60,-10.387908532230147,0.08379211839811483,12.855313885648016,7.392391712902247
240,72,-10.19339048923314,0.08729536901870567,12.875315960686649,7.835012938158135
240,84,-9.976839105969368,0.09135079674016988,12.94242669003398,8.19582431567417
240,96,-9.79868103845279,0.09481345765594332,12.973892142233339,8.314161901676474
240,108,-15.25513626457007,0.02895513988258415,10.974327974439928,2.3062453700478023
240,120,-15.590652032829125,0.02686024752126141,10.976926956069313,2.1778622934163745
240,132,-16.13023769751044,0.023796687488719832,10.966993978221446,1.5580727024376833
240,144,-16.773893285654076,0.0205862326213624,11.028528474105089,1.1440996811185284
240,156,-16.950948368831295,0.01978010872181848,11.026045966255364,1.079400721923078
240,168,-16.99405001669206,0.019588597912827868,11.005619866887006,1.0649059787120045
240,180,-17.00312952650058,0.019548487820020707,11.004158045527513,1.040453714668363
240,192,-16.943638370358336,0.01981277023042691,11.03261361584342,1.0094654189118688
240,204,-16.71363112158328,0.020867873169681517,11.044393219880025,1.0690630506848455
240,216,-16.074650527469686,0.024095842478903163,11.083498288086577,1.3797418648850945
240,228,-14.50592597335751,0.03422042652977595,12.65478591021353,2.4674506319771337
240,240,-15.637931064547384,0.02657715134615916,14.01872018413548,1.7111851762448398
240,252,-15.292825094282957,0.028712132821345795,14.091932425103442,1.8801740129226638
240,264,-12.795697726600288,0.04991080847607697,14.930986317827202,4.8333529503388135
240,276,-12.097678030339827,0.05810766948094342,14.865033064412653,5.754856604457347
240,288,-11.167289174511188,0.07100432066902586,14.789290926182778,7.0261720595168615
240,300,-10.937269485552466,0.07457833987711729,14.743642029012623,6.794034910722994
240,312,-11.21413159142489,0.07029613949227724,14.633448983813665,5.987855150546537
264,0,-6.525281701416259,0.18205270985346997,13.154041163098455,7.397440422090123
264,12,-8.481799836705768,0.12422589042741743,12.946779218551832,6.7177813597208775
264,24,-9.551812118295732,0.09980563832452541,12.79125269120206,6.4803846043257485
264,36,-10.071663705577814,0.08955453185089378,12.877374572291647,8.082972551073677
264,48,-9.920529446935157,0.09243274941994238,12.885322277741718,8.514620268034122
264,60,-9.57518541305575,0.09932314471737665,12.937897481993211,9.241157500875204
264,72,-9.300144386826881,0.10513408247321485,12.974634136439413,9.56046439672207
264,84,-14.513769467232521,0.0341607884864446,10.976554052544564,2.7996669297578007
264,96,-14.932967813467018,0.031115391900408598,10.99318422978877,2.599110507134885
264,108,-15.237269724717027,0.029071034402094968,11.031969526788629,2.047880272509683
264,120,-16.067898388411635,0.024132429556262602,11.096586043284658,1.552340831358027
264,132,-16.31237643040518,0.022841641358695756,11.089431456567644,1.4774218107904293
264,144,-16.39306434123499,0.02243061382871317,11.068007476899211,1.4721901269576394
264,156,-16.49505398163718,0.021921403551145913,11.055196016658957,1.4212597128496685
264,168,-16.555919429616736,0.02162291930042499,11.060242080315753,1.3659497583196138
264,180,-16.514047415067616,0.02182782991589785,11.05871757514183,1.360230382762452
264,192,-16.39836188442668,0.022403882166078682,11.08732592150913,1.3235191521120733
264,204,-16.053011888098155,0.024213284910742344,11.12970839381958,1.403013790890897
264,216,-15.139346682795052,0.029714264071829168,11.206441786684703,1.84476856167948
264,228,-13.214285391068465,0.04553361174726647,12.942595412178672,3.161624615631761
264,240,-14.934745870883344,0.031103051608495486,14.128539326434138,2.0807203996120145
264,252,-14.512715619408985,0.03416879558924086,14.20084486337719,2.2923361341932424
264,264,-12.182784140113224,0.05704437689974306,14.949083161060505,5.643855481584291
264,276,-11.484444896240845,0.06633554987080631,14.846898965155832,6.654475124475606
264,288,-11.006741100413688,0.07348180917878148,14.637917422294231,7.117267270489528
288,0,-9.003703952368486,0.11173109707711143,12.816475900547692,6.993676555461683
288,12,-9.656364017867048,0.09766346737058025,12.890079062819005,8.889267128170296
288,24,-9.507459870199561,0.10072693072889287,12.905488726714488,9.43678862876526
288,36,-9.329867233621272,0.10449193640677885,12.959442487174371,10.133510023719
288,48,-9.073442287406966,0.11014730854486414,12.98315156394485,10.467982547533444
288,60,-13.852499984897493,0.039556846893841126,10.97005750013107,3.1900256804405536
288,72,-14.321896551926006,0.03564885182567639,10.987073850934213,3.0569258852477303
288,84,-14.393246440638611,0.03508834684441448,11.072707617847124,2.5491416996933256
288,96,-15.281166658527862,0.028787090982720337,11.16801133065805,1.9814382183268486
288,108,-15.608360797669834,0.026753869595393987,11.155969816169774,1.8911404059610675
288,120,-15.729795693406604,0.0260353619544305,11.128271559451624,1.898114552874325
288,132,-15.85150554326287,0.02533408505491063,11.11518287826733,1.8602839914226525
288,144,-15.973706344694431,0.024648501471865928,11.111321529365604,1.8210748874458684
288,156,-16.03374138883053,0.024318344183115976,11.09821083095277,1.7879054016950726
288,168,-16.058932337648283,0.024181096663854942,11.104630383471537,1.7087306997396035
288,180,-15.968812708806933,0.02467560536359565,11.12443361253729,1.6826687043233666
288,192,-15.718624275311564,0.026100669050415463,11.171162316592023,1.6773494699694198
288,204,-15.16414575498455,0.029550072875084585,11.240519824690637,1.8132134012970773
288,216,-14.041880503016483,0.037933006451640806,11.326621825413792,2.372928019564977
288,228,-12.022389752876077,0.0590637765898608,13.133235807070143,3.826331657175614
288,240,-14.229362125797067,0.03638862984556086,14.20321383754775,2.5415181920264702
288,252,-13.797494098197978,0.04004085481860696,14.264037496063438,2.7910676651668562
288,264,-11.922211223844768,0.06035884329263996,14.881170692360541,5.899733719843471
312,0,-9.19365662351926,0.1074633546891939,12.916234565462101,10.100420154878536
312,12,-8.98994833764407,0.11204583441441346,12.972552759317104,11.159007798136575
312,24,-8.712249264577029,0.11856713191074802,13.003773884591702,11.656940055364881
312,36,-13.194032271258854,0.04573671691992215,10.980927210783639,3.4497501912427317
312,48,-13.781992338088846,0.04017827987793688,10.991254966401627,3.3258824964985076
312,60,-13.608980819306334,0.04174302400473767,11.111385757756892,2.983748230215015
312,72,-14.595369089992252,0.03354626398608396,11.20890487180191,2.4043145184549566
312,84,-14.943981002987925,0.031039032973528703,11.19968115091961,2.326091928024041
312,96,-15.016886938407897,0.03053810266990985,11.190986740185865,2.3276037332490795
312,108,-15.157405162209605,0.029594614146223663,11.178245793532792,2.2983301367542754
312,120,-15.337666070083966,0.02842558827541446,11.164240290186818,2.281974678261916
312,132,-15.408102086920461,0.027981082288248246,11.150987810452024,2.271240849776573
312,144,-15.494971166556791,0.02744216186537965,11.148778537948946,2.210843511659935
312,156,-15.530856025510163,0.02722249438638256,11.152241060793376,2.150593002460597
312,168,-15.460835225483587,0.02765272154372678,11.172883312066698,2.0828868095093207
312,180,-15.254408343694905,0.02895985290073916,11.208572753262864,2.0661094844035155
312,192,-14.91355798728405,0.03125041093373741,11.252388879933683,2.0874889534362593
312,204,-14.265446658657781,0.03609840659621918,11.320175333779577,2.252396075953572
312,216,-13.146618168595698,0.046215579936709814,11.386981105335352,2.888023426242346
312,228,-11.258822651558472,0.06962657489778741,13.191644009150696,4.437561698551301
312,240,-13.671294325656033,0.041172846393178066,14.24116855822112,2.8448872627105506
336,0,-8.441651343067901,0.12523513718698026,13.019290033554979,12.656458380105732
336,12,-12.508078509173526,0.05314653115893224,10.989693751233657,3.7829235745009404
336,24,-13.194199755575372,0.04573503379858153,10.998938772632808,3.6864343733001266
336,36,-12.690149594794551,0.05107595458899884,11.170077599574014,3.358016604892642
336,48,-13.838306851195272,0.03968119550299861,11.270095917558844,2.7571979518580956
336,60,-14.327258610223266,0.03560643101174356,11.240203083819697,2.713980614288295
336,72,-14.412497424911631,0.03493857702808235,11.226594252695282,2.7489142044333814
336,84,-14.524543684669531,0.03407903010108153,11.218799326384634,2.7481605919318763
336,96,-14.670658734073015,0.03298873483145195,11.219792064753925,2.737501673688945
336,108,-14.743058218374836,0.03246105519936771,11.207872226224046,2.742128548332767
336,120,-14.869768211394154,0.03155710790577534,11.19779305970966,2.708438478271682
336,132,-14.918946045885342,0.031212873661005783,11.19841252079559,2.679659576729645
336,144,-14.926211729736353,0.03116232452635789,11.206927476636144,2.638408161868853
336,156,-14.879717734257971,0.03148716830713066,11.222089072998108,2.579792034333532
336,168,-14.765382887522204,0.03229999495962101,11.238534743921683,2.5113610947257747
336,180,-14.53178632681479,0.0340241766296321,11.268924555188292,2.4814732985141967
336,192,-14.211282437526819,0.03653488548544254,11.295748160769463,2.516068852125461
336,204,-13.597939963754662,0.04184483397944558,11.347721284207179,2.6873600891241134
336,216,-12.350559454177523,0.05500157659603982,11.446967832907124,3.280201919793792
360,0,-12.609208707030678,0.051986848578423374,11.010376169885735,3.9776570873165173
360,12,-11.791743796365816,0.062085324001011764,11.212308551762993,3.760731331421807
360,24,-13.054362739691296,0.04716102539127309,11.317573983760983,3.153594607167903
360,36,-13.631309043512514,0.04153785449867114,11.295422451233662,3.0507696659720587
360,48,-13.758981657106945,0.04038310603975757,11.280000426762012,3.0813589427375057
360,60,-13.947002589360034,0.03873837046308701,11.256513181797285,3.1405483196788104
360,72,-14.123015840259676,0.03725707464349281,11.2515381907414,3.1774182724840436
360,84,-14.154000205248549,0.03700201360574284,11.245153089044683,3.2163455576969247
360,96,-14.218770824908873,0.03647423968862138,11.2498455345691,3.194204410832186
360,108,-14.267121756266512,0.036084988255002774,11.250373878541325,3.191616240284045
360,120,-14.308137753633677,0.03575792449435201,11.251001359951168,3.1824305421945693
360,132,-14.277130133075879,0.03600491630571352,11.26139744653744,3.164127062762346
360,144,-14.274929824677436,0.036022505176799495,11.26342620969743,3.124397907798309
360,156,-14.239276389340045,0.036308667746686535,11.272210869650351,3.038988980999812
360,168,-14.163900798462578,0.03692086719748698,11.273221732530832,2.9609030664638745
360,180,-13.974132194326124,0.03850642220225697,11.291511062830285,2.908255343517162
360,192,-13.582923433186384,0.0419836856438809,11.340804267595072,2.8337389189888866
384,0,-12.210830441893407,0.056697996484469604,11.366051831864407,3.5179563929996265
384,12,-12.939237066386893,0.048366643512115476,11.335711007110259,3.428318800543506
384,24,-13.08488167315934,0.04684624607347005,11.321508607266708,3.4659040946669295
384,36,-13.293970603116696,0.04474280991278429,11.307686227669278,3.469747525981557
384,48,-13.538663511325195,0.04239550612734611,11.299030108234751,3.518642682741392
384,60,-13.625237663903444,0.04159354748044748,11.279453131594085,3.6257328470202843
384,72,-13.700025449531466,0.040912469958762694,11.279400714837742,3.6550004275459536
384,84,-13.704397440910185,0.04087298713308203,11.284561090895131,3.696798945536225
384,96,-13.664782527447679,0.04123207979013782,11.298763741845937,3.712236107405751
384,108,-13.622621327201134,0.041617569247537005,11.308708436986596,3.7266066696213
384,120,-13.663766808355218,0.041241326444819676,11.303569014241644,3.7160079500758423
384,132,-13.661433910122124,0.041262571626056746,11.306820579020908,3.673887480357111
384,144,-13.730350385377022,0.040639359827487405,11.293957381220993,3.627160384014939
384,156,-13.753684812624856,0.040430396547997134,11.291538058282011,3.5075273554514568
384,168,-13.643376099700525,0.04142737469504739,11.31282468314241,3.2677091870761514
408,0,-12.365578850727765,0.05482210070592532,11.364010942737245,3.817697219903096
408,12,-12.651190749063234,0.05151248979719229,11.344900053178208,3.8450298383354875
408,24,-12.941031654916298,0.048347627688767866,11.336145664497668,3.9173571053386063
408,36,-13.031289915510364,0.047400337271999805,11.325930010746724,3.965232200293599
408,48,-13.143225091522401,0.046250030951761646,11.323341503875131,4.012714945372272
408,60,-13.205831478078728,0.04561828581746482,11.315850245491426,4.135214042762195
408,72,-13.168679183067638,0.045992182119560035,11.32611105724632,4.205290110734806
408,84,-13.070694930306324,0.04699232215505772,11.340473932803905,4.269303144896289
408,96,-13.0202490095129,0.04751526161266819,11.348126331461234,4.288322323117978
408,108,-13.012651283361674,0.04759449975512155,11.351034940615424,4.278263126271764
