length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,108,-18.117162747328827,0.015192700766792066,9.360110068989827e-15,0.31688439582924016
360,120,-17.78166473346326,0.01639287742693741,7.342766397133884e-13,0.3621283084155818
360,132,-18.04154044908864,0.01545543854540592,9.053399656159247e-13,0.2587902031572964
360,144,-11.852138905281176,0.061280453492601576,8.341290458323997e-12,8.621793321389411
360,156,-9.628651579916971,0.09822724265312,3.5211041822044483e-12,11.466865277565457
360,168,-9.307795078449677,0.10496846133103704,4.2952905958649406e-12,8.654837923865621
360,180,-8.17474928672316,0.13212427372057017,3.911965134663119e-12,7.712525673260956
360,192,-4.7620480051883884,0.25039587378165545,1.8220885613566675e-12,7.513136944207372
384,0,-18.625942589807924,0.013535896573208766,3.3593103528663133e-14,0.10084110384864495
384,12,-18.586310424257213,0.013658290828163564,3.1024198512733573e-14,0.11642356101544088
384,24,-18.56913725093969,0.013711664297858465,8.487024100273472e-14,0.12166906605324236
384,36,-18.538593235638025,0.013807102435390115,4.637194579618613e-14,0.1488304779676087
384,48,-18.103120510526733,0.015241153597813351,4.542935733127137e-14,0.35903340986680354
384,60,-17.821009057489356,0.016247441028103955,2.149655158166755e-13,0.6166746561304327
384,72,-17.621664837584,0.016997618833278633,1.9014166515354581e-13,0.9567868393496718
384,84,-17.952005583912584,0.015772299862634107,8.347552751596954e-14,0.40150478513801086
384,96,-17.95672933807325,0.015755424043381323,8.173596414767302e-15,0.32243666692085143
384,108,-17.764948070943998,0.01645505743384635,5.567190322408089e-15,0.3996878720034254
384,120,-17.095179150294243,0.019146363139076177,5.393424507206499e-13,0.5955076617899903
384,132,-17.358434352192276,0.018040564075367294,5.809712379236619e-13,0.48960836850514355
384,144,-10.525361100822437,0.08139413356878927,5.4683179445131526e-12,10.593171470524249
384,156,-8.9921883647274,0.11199452839532828,3.0233303437709055e-12,12.815843964942939
384,168,-10.07199885636776,0.08954823992373205,3.9561820729823375e-12,7.463021544996679
408,0,-18.594404449941326,0.013633206040584073,2.5199507669508345e-14,0.1091443398909677
408,12,-18.52082940635304,0.013862908399428268,2.2919579546254968e-14,0.13616701543640788
408,24,-18.228042935102778,0.014815397967877604,7.389677578044669e-14,0.27764050797658535
408,36,-18.208529638357053,0.014881122020003398,3.865370631307904e-14,0.3230907345425712
408,48,-17.32216412732155,0.018189109290798575,3.8259557647908315e-14,0.7353472911887615
408,60,-17.600468467114144,0.017079360592523428,2.080563464970196e-13,0.5459071761074997
408,72,-17.78450564319293,0.016382333252132255,1.709805508181503e-13,0.40921445647933324
408,84,-17.39703971043457,0.017883763576174952,6.302287542547828e-14,0.5314691956189629
408,96,-17.249053986564487,0.01849219058689379,5.374324782413841e-15,0.5756506717466873
408,108,-16.787286296841398,0.02052414642532725,2.947584921866615e-15,0.7615005938085441
408,120,-16.106442678886385,0.023924299642979666,3.995464694515327e-13,0.9386710702612114
408,132,-16.84978837485398,0.02023682037166872,5.126867404535269e-13,0.6735808147444233
408,144,-11.513367340998466,0.0659242734710932,5.821291000335769e-12,8.756651115555561
432,0,-18.351771135750177,0.014405265303295063,2.216493603347427e-14,0.2237072617352746
432,12,-18.173234184214767,0.015000733266378912,2.029703704463821e-14,0.29669752529670684
432,24,-17.601382866252234,0.01707582634142683,6.744452351605688e-14,0.5659274370617154
432,36,-18.05191716530264,0.015419123246360356,3.7124718651181384e-14,0.3094502778010004
432,48,-17.23295492970537,0.018559592716690644,3.344734319983102e-14,0.564826130075492
432,60,-16.754865062807646,0.020674758348055274,1.5552268098246113e-13,0.7618899891814501
432,72,-16.945585412215593,0.019804065572116277,1.4068024399385082e-13,0.7275548366120242
432,84,-15.952515553098785,0.02476607841355451,4.244388439337139e-14,1.045120891368404
432,96,-16.27924447462291,0.023012539252663864,3.663321073230065e-15,0.9170696597538835
432,108,-16.15221056503015,0.023679437397504888,2.5054693181561873e-15,1.001027020142915
432,120,-15.862788137782672,0.025270015720580328,3.6476375271288583e-13,1.0302546358640465
456,0,-17.9183340097413,0.015893109358938128,2.0484639905565214e-14,0.4347034208897248
456,12,-17.98482735312445,0.015655409204051434,2.0934896825930168e-14,0.3178586284163028
456,24,-17.5143403081046,0.01741549726445021,7.258661962652972e-14,0.45902748405891813
456,36,-17.50737525984373,0.017442962401323175,3.1834114866918306e-14,0.4629767728825933
456,48,-15.823575098665927,0.025493372237126784,2.6586207383876148e-14,1.0315591345408368
456,60,-14.784131723991898,0.032165329401453946,1.0513222648571714e-13,1.4230424413926488
456,72,-15.799297820621447,0.02563261740559532,1.0749254265459106e-13,1.1364913840231243
456,84,-15.149563783953058,0.029646511220427902,3.6154586290423955e-14,1.3223144339038226
456,96,-15.868449396055448,0.02523792719519354,3.255181290241394e-15,1.0391462706472068
480,0,-17.89236300380399,0.015986911641040324,2.1138606982341753e-14,0.33458699491976496
480,12,-17.357858952520196,0.018042911311009498,1.868856015578572e-14,0.5079576147044145
480,24,-16.346239075196074,0.02266825543152087,6.482128654588468e-14,0.8523673625498742
480,36,-16.136044967811255,0.02376564418077916,2.4300773476205763e-14,0.9338061173115311
480,48,-14.215574223842529,0.036500115971071286,1.8620717048648933e-14,1.5281404597475925
480,60,-13.868988681065286,0.039412855589185634,8.811717597017936e-14,1.7179531583245247
480,72,-15.412032468176406,0.027956478380879404,1.0080826126534525e-13,1.225928373938114
504,0,-17.133871467391636,0.01897976447872341,1.8050748248961874e-14,0.6051830869625613
504,12,-15.852042706572123,0.025331031135761507,1.4271583925714474e-14,1.016798839978214
504,24,-14.973586558105843,0.030834663740370388,4.9899722574615245e-14,1.298104205076944
504,36,-15.437382045062213,0.027798295900011597,2.1349979733384362e-14,1.1759547216791897
504,48,-13.627717877199341,0.04157078777065659,1.749409917647345e-14,1.6864546702993677
528,0,-16.189250151122913,0.023483064155564247,1.4897872705241876e-14,0.9454497603621155
528,12,-15.147909025227591,0.029657474279829125,1.2602711095589844e-14,1.260899678426521
528,24,-14.480841548128796,0.034411830976083684,4.933468348602191e-14,1.444951734204135
552,0,-15.877030217564435,0.025189365982023777,1.3832522562940316e-14,1.0510366672789293
