length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,12,-18.50472620673606,0.013913689552408265,1.4460326916310923e-10,0.2520558946652893
408,24,-18.304493274409715,0.014560643727622252,1.2310525966477147e-10,0.3792998021244684
408,36,-17.59988946044364,0.01708159888729248,1.4802163168370204e-10,1.2640489845079068
408,48,-14.617197883495955,0.033383689377115056,1.0759429056437616e-11,12.31021109593889
408,60,-18.808135623192552,0.012987013871338023,0.0008113553062815968,9.104726090471593e-08
408,72,-18.808135921578586,0.01298701299064139,3.3809714266160302,2.41461020732023e-10
408,84,-18.781291006561542,0.013066485665628225,5.646321279526764e-06,0.008693218087068813
408,96,33.85456907854332,0.9995885052057027,10.526174133381843,47.558037342252845
408,108,35.63078873269628,0.9997265975680665,10.526209785774386,47.56398358230195
408,120,-4.683952242310842,0.25378622141757207,9.206925039698623,40.92414323874763
408,132,31.289289535351926,0.9992574111492627,10.525978512486711,47.46686315436847
408,144,72.92625521642967,0.9999999490229786,10.52634573764995,47.24379685928365
432,0,-18.543830500137307,0.013790691625902988,6.08193274159142e-11,0.18149086679030452
432,12,-18.43384081402715,0.014139414386153666,7.917562304492617e-11,0.2734599120835538
432,24,-18.25985102845967,0.014708875361355345,7.751880971079594e-11,0.3723121094875108
432,36,-17.855024853518557,0.01612272492090005,9.072086381175986e-11,0.7553623269537582
432,48,-16.184660183517877,0.023507312304327288,5.2353200769498505e-12,7.066514783913724
432,60,-18.808135504191323,0.012987014222574263,0.0010880389583022138,1.2728611779484528e-07
432,72,-18.808135916575424,0.012987013005408398,7.135420342248377,1.5241459152244063e-09
432,84,-18.761051199430568,0.013126721458041063,3.4627671059495833e-06,0.015143952260117334
432,96,30.739814321799138,0.9991573398605109,10.52604491792964,49.221486671635326
432,108,28.93389045545262,0.9987233960665963,10.525888911542124,49.13950428726751
432,120,-7.734455766080115,0.14418904484672948,8.346025499913427,38.38796033597008
456,0,-18.5122409778624,0.013889969073780432,3.871483697687628e-11,0.17497083462383858
456,12,-18.487783642893856,0.01396731560663152,4.7611757709061525e-11,0.16322765014900648
456,24,-18.26343396126264,0.014696923803335904,3.8660303747826054e-11,0.2923925156462276
456,36,-17.56544346262414,0.017215278387294586,2.9513587060250847e-11,1.0008003132046321
456,48,-15.458172838366464,0.027669209694000375,1.5175221720411546e-12,9.669712394434548
456,60,-18.808135046995965,0.012987015572002221,0.0013255014646499513,2.657732990083213e-07
456,72,-18.808135865945843,0.012987013154843338,8.539535011051344,1.4902612676229203e-08
456,84,-18.732215135425804,0.013213014137328396,3.259176205414556e-06,0.02441612740001236
456,96,20.564535930519764,0.9912953865105394,10.523539379160765,49.24788112722077
480,0,-18.507790344425246,0.013904012741202657,1.9968156764249973e-11,0.13730150552018372
480,12,-18.390148039527926,0.01428034217002283,1.5834474176823594e-11,0.20128175044256957
480,24,-18.09120367666291,0.015282392025172117,1.526450135428648e-11,0.3748706615184926
480,36,-17.237465271291605,0.01854068494420108,1.3657667286444386e-11,1.2768750999563132
480,48,-15.144575637588488,0.029679570476517193,9.180596407260351e-13,10.861111238832866
480,60,-18.80813309603077,0.012987021330345253,0.001358744904133112,8.569737944240582e-07
480,72,-18.808135546195906,0.012987014098596285,9.903496005730656,1.0495295219059397e-07
504,0,-18.40929817536901,0.014218405234800632,8.03150229545907e-12,0.17414598093717665
504,12,-18.259872692053737,0.014708803069530908,7.519797143721523e-12,0.2537756194175145
504,24,-17.907873461256163,0.015930825545697365,1.0363759472557549e-11,0.46552026843473315
504,36,-16.99279685839105,0.019594140257536356,1.205795883321265e-11,1.483759125463636
504,48,-14.975733939921396,0.03081989099187274,5.074601376785167e-13,11.412268670891255
528,0,-18.293473039753984,0.014597098305310703,5.523409403479444e-12,0.21955400543871614
528,12,-18.12611750356657,0.015161881547724765,6.752034441671561e-12,0.31124872249182095
528,24,-17.692762941195454,0.016726233615119025,6.390554369598355e-12,0.5621385868503063
552,0,-18.153054565297545,0.015069543982329065,3.4582556915131776e-12,0.2714190330995799
