length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-18.808135560634476,0.012987014055980343,0.03836153853548248,1.1379479778274323e-07
384,156,-18.80813592179938,0.01298701298998971,4.168948827931563e-06,3.0576809902691055e-10
384,168,-18.80813592279059,0.012987012987064119,4.178142046162569e-06,5.2504673407828505e-12
408,0,-14.354342260789096,0.03539290621956311,5.4812353709654134e-08,2.017138399195857
408,12,-14.298032064740944,0.03583824181279999,7.768464370102857e-08,2.049753180219555
408,24,-14.296622905461092,0.03584945522482151,6.764118525102887e-08,2.020767272554342
408,36,-14.22153153837282,0.03645190609353616,8.745561628645502e-08,2.0519598430941794
408,48,-18.003147715756892,0.015590534668291385,5.772882212983879e-07,0.2837116663328138
408,60,-17.929572028533272,0.01585268783849485,6.668747897003896e-07,0.30842557951181077
408,72,-18.769915333925503,0.013100307214488195,5.550464254006889e-06,0.011579719020718702
408,84,-18.806448694798583,0.012991993840643616,9.562273603624951e-07,0.0005249177879760158
408,96,-18.808129984550163,0.012987030513995933,5.511056963477477e-08,1.8212132545754384e-06
408,108,-18.80813505083978,0.012987015560657069,0.0018952180110437939,2.678137507425969e-07
408,120,-18.808134210114027,0.012987018042088672,0.001952818558954597,5.279202365475124e-07
408,132,-18.808133471548594,0.01298702022199087,0.0019809960737351352,7.575566451848821e-07
408,144,-18.80813534580935,0.01298701469004413,0.050802493508280894,1.801096160060462e-07
432,0,-14.000296944234831,0.03828398638910349,2.7256531907274165e-08,2.2419511505450274
432,12,-13.927704575745654,0.03890417697877939,4.218174206837365e-08,2.286319716058008
432,24,-17.873402145831363,0.016055738370581194,3.0744510474981743e-07,0.3298119792969514
432,36,-17.85472901695194,0.016123805511614072,3.06711710676046e-07,0.3343760488756807
432,48,-18.703674660563806,0.013298973298425618,3.1683272502911152e-06,0.03164737894868725
432,60,-18.804736099114645,0.012997051509865682,7.370928756705337e-07,0.001043876640139234
432,72,-18.804778956155456,0.012996924919961144,6.996217074454848e-07,0.0010298954504286096
432,84,-18.804969447376347,0.012996362267150183,6.302086085662272e-07,0.0009704761069759186
432,96,-18.80812278926684,0.012987051751166693,4.0594353341883597e-08,4.0021236743982625e-06
432,108,-18.808133428519504,0.01298702034899277,0.001885492929914343,7.612190700354769e-07
432,120,-18.80813295548172,0.012987021745180854,0.0022281228004209105,9.06941983047474e-07
456,0,-17.756767255345917,0.016485571601996367,1.407144361650698e-07,0.37161528818663925
456,12,-17.719627982037387,0.016624800901652532,1.632534345340677e-07,0.3839207937858657
456,24,-18.562094391688177,0.013733612618329052,1.9067759848186453e-06,0.07452413106012958
456,36,-18.802334208657385,0.013004148090684153,4.3636001018153066e-07,0.001767866690908233
456,48,-18.80222982977536,0.013004456573265861,4.363547625505121e-07,0.0017993121019538867
456,60,-18.801471483859775,0.013006698014580848,4.847001468236709e-07,0.0020309171834287532
456,72,-18.800464513132933,0.01300967490491801,5.672640634221171e-07,0.0023394970115817744
456,84,-18.799994378454514,0.013011064986249493,5.977354641584586e-07,0.002483524864864284
456,96,-18.808109883096648,0.012987089844337678,3.6632480821748406e-08,7.91254205650365e-06
480,0,-18.33347592847109,0.014465197656565678,1.0048183136253608e-06,0.1436678049653722
480,12,-18.79661114838029,0.013021072751741717,2.8586969587572313e-07,0.0035014643381121873
480,24,-18.79653376610677,0.01302130174125186,2.8586714392096894e-07,0.0035246925306219607
480,36,-18.79637013618287,0.013021785967768327,2.8586174999554285e-07,0.0035741478888007346
480,48,-18.79451930124458,0.013027264341186721,3.53096944866472e-07,0.004138144938264485
480,60,-18.791501600386933,0.013036201453538615,4.593544411161572e-07,0.005058482837428125
480,72,-18.79329459180858,0.013030890666615284,4.931793450124886e-07,0.004513999807405317
504,0,-18.786233719832765,0.013051817117091977,1.678882191459719e-07,0.006644944678346638
504,12,-18.784917016828857,0.013055723123618876,1.8672016302133147e-07,0.0070449501020229096
504,24,-18.782059982277357,0.013064202499233367,2.3086573042297225e-07,0.00791368446787611
504,36,-18.779541539676988,0.013071681476067418,2.7059278336780217e-07,0.008679634092584994
504,48,-18.782181692060647,0.013063841166707845,3.086997102484723e-07,0.007879223309638696
528,0,-18.760633284654688,0.013127968099087036,1.35241930385685e-07,0.014406393292727651
528,12,-18.754801130941157,0.013145377626540243,1.764293127141773e-07,0.016178297469256562
528,24,-18.760275335319715,0.013129035955917997,2.0277110728114022e-07,0.014518661865568487
552,0,-18.72455123854832,0.01323604253762287,1.1946349930641152e-07,0.025345075295031976
