length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,72,-13.963524928253399,0.03859695131961117,2.9502604598386844e-05,22.591638416302875
384,84,-11.018045416748098,0.07330479353269326,2.662907740400069,4.78380541726969
384,96,-14.576160047612476,0.03368995938486332,2.5735714865773347,3.941588014057762
384,108,2.3089922703851604,0.6298713905385727,0.10921546909740916,45.74742383300011
384,120,-18.446185962539868,0.014099845005390948,6.312837122953845e-06,0.11089534581177239
384,132,-18.793328748752476,0.013030789515495998,0.03550549425584137,0.004517251091019823
384,144,-18.80804579646421,0.012987279000693863,0.08316909341018439,2.8170425572085794e-05
384,156,-18.808056844611542,0.012987246391089616,2.3849731369421128,4.500524919025954e-05
384,168,-18.80804351641898,0.012987285730463259,2.3184258576953307,5.222789627652393e-05
408,0,25.99158856991369,0.9974895619844617,2.9005030384433325e-09,31.691867866905135
408,12,39.725599302862676,0.9998934891598997,6.600966569428315e-09,39.23965522648888
408,24,11.389741738348464,0.9323010403196239,1.0609133757757625e-09,38.559596086804106
408,36,-2.892970912004804,0.33936367718014554,6.896848331827516e-09,34.157225630655354
408,48,6.790380390324254,0.8268611435685769,6.243385327323725e-06,40.346800490247496
408,60,-12.062483650424005,0.058552791771750656,2.710172025412156e-09,14.142193006089371
408,72,-17.22430026144222,0.01859592688448626,7.161979388911946e-05,5.1808786937476
408,84,-11.438109012165139,0.06699941559397471,2.6794650066408425,5.793960905487669
408,96,-14.426651916237994,0.03482885041658093,2.639852854010759,3.5349328010531265
408,108,0.22574972404453342,0.5129922734348499,0.9221997917490702,31.394409478818243
408,120,-18.2480073730718,0.014748450310269029,7.641377565923603e-06,0.17260040775111749
408,132,-18.7687069554364,0.01310390497296868,0.03929693955321548,0.011902626592904015
408,144,-18.807918660568955,0.012987654259581122,0.1405808028705592,6.933014098455427e-05
432,0,27.929344006065293,0.9983917018510444,3.1391496908359544e-09,33.531865363455
432,12,41.62600225411333,0.9999312346102033,8.766834434189107e-09,41.11573497159878
432,24,11.292090628767447,0.9308680123168683,1.2778867996049992e-09,39.46958737847431
432,36,-4.201674861794251,0.27538479456634707,6.946234806442013e-09,30.956954596805403
432,48,3.352767143612578,0.6839540590616705,5.957336589001637e-06,37.57546605048992
432,60,-12.604610552825033,0.05203905369691811,1.8864573989048593e-10,13.362419396121908
432,72,-17.758260949026337,0.016479996025775264,0.00010271126786937685,2.158930672607142
432,84,-9.823068387809451,0.09433261808278948,2.767066783361944,7.097679436722972
432,96,-13.040999706826238,0.0472994867810565,2.655409433716435,4.856404016078145
432,108,-6.719042847286819,0.1755030834512498,1.970513144894714,5.923976823039917
432,120,-18.26834566664537,0.014680555414575516,9.950137221443028e-06,0.16839817082287287
456,0,29.005955386737266,0.9987443783103294,3.4751172654197863e-09,34.90690293629578
456,12,42.98792246264562,0.9999497442304731,1.0966817818396846e-08,42.25075583395156
456,24,8.062299960395693,0.8648783258085437,7.666686988408019e-10,37.73571229873037
456,36,-5.681123474232254,0.21280042983806938,2.2825842475579903e-09,28.41406394050743
456,48,2.7413619130377826,0.6527664743694485,1.0158701847295815e-05,36.90056775859391
456,60,-12.58483493785025,0.05226414128425306,2.2612555968603302e-11,11.982365900511132
456,72,-17.809755827339306,0.016288908562185025,0.00012958154172602418,1.24261752553621
456,84,-11.738019053783848,0.06280958621496562,2.901911324089406,5.326852801688273
456,96,-14.034488950673099,0.03799516709406158,2.7014997290611285,3.05603876504109
480,0,28.828560163896405,0.9986920968170288,5.596447816859496e-09,34.7343079606157
480,12,42.33610380333069,0.9999416065333296,1.066449322151657e-08,43.01514422567631
480,24,7.82871366791961,0.8584685313831005,6.936972818290329e-10,38.483262591176114
480,36,-5.999934859796988,0.2007624156086701,2.2628021729388834e-09,25.890604787691778
480,48,1.7278694488980604,0.5981725869449814,1.5680790913037014e-05,34.42521967725267
480,60,-13.146345793114815,0.04621834455189978,2.393060619169825e-12,6.760605569872768
480,72,-17.84850112967863,0.01614657041535104,0.00017175346190266924,0.6329321927871885
504,0,30.51210928052435,0.9991120198538384,6.19627027975783e-09,36.51377566193068
504,12,43.3420288574867,0.9999536790991603,1.5542655820797513e-08,43.96042971860735
504,24,7.2063235252648985,0.8401463390889546,7.900855004419441e-10,38.119589608233916
504,36,-7.1741034061755595,0.16085254639008487,2.6084935441094833e-09,18.843392654191412
504,48,0.38868808974284697,0.5223597618371457,2.7658506187461848e-05,30.188076862504115
528,0,31.105034541834637,0.9992252529218577,7.006787881183116e-09,37.59257149856456
528,12,41.516138788452004,0.999929472987027,2.4012679726049403e-08,44.38482847018918
528,24,6.446213265260974,0.8152205076233814,9.232223236219466e-10,37.43178758378295
552,0,31.47940283850653,0.9992891942908297,8.839736416234517e-09,38.37005771495926
