length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-11.607254084815564,0.06460548769156756,22.70843094413057,8.764751981200025
384,156,-11.408361039928481,0.06742886725452392,22.70642737871109,8.993797815746596
384,168,-11.36126115066278,0.06811404197179097,22.707208706779667,8.817486979881433
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-11.480710074565845,0.06638883238203969,22.708472274674236,6.9066237778973
408,36,-11.6270887374968,0.06433003879948146,22.708861319822798,6.367688413260403
408,48,-12.28675529174147,0.05577019655439292,22.708910269832018,5.316072826599337
408,60,-12.331841885990542,0.055226018730457585,22.70623089759123,5.731053703774401
408,72,-12.361415999331077,0.05487178980872794,22.706241974830654,6.623997274907543
408,84,-12.251245785208006,0.0562023302051875,22.706005015521615,7.4774325934832575
408,96,-12.144430060676893,0.05752128067554611,22.70693151619652,7.882228328494414
408,108,-11.997629689563693,0.05938142069228128,22.70847903584997,8.1989139840531
408,120,-11.689197446053363,0.0634745785442007,22.70785707532483,8.703954717065223
