length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-11.097381496457459,0.07207347157037144,22.706237669794177,8.561726385933845
168,360,-10.474880072463367,0.08226746604592848,22.704118475520332,9.536407449115629
168,372,-11.385016796842871,0.06776765933500985,22.705021035922208,7.042651660084734
168,384,-11.286271721961018,0.06921826069632522,22.706420978252282,8.967599348486075
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-11.06919146260581,0.072508789739578,22.708151240031896,8.726812603538635
192,336,-10.607887161680411,0.0799846006052699,22.707920562506185,9.524663464142424
192,348,-11.62895582290109,0.064304166499943,22.707234652645347,6.652581428474033
192,360,-11.797297106544999,0.06201090621846926,22.70664728043154,8.542283932407155
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-11.018626627916305,0.07329570289956967,22.70803747224111,8.938474724585543
216,312,-10.86626586325936,0.07571457975129418,22.70778874407558,9.192723130826195
216,324,-11.53318987581445,0.06564376759244188,22.708505947318702,6.773597980147821
216,336,-11.993489400352287,0.05943469194852928,22.70862532827882,8.087650544958167
240,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-11.262771596969722,0.06956769606408718,22.706824755902012,8.544217231961909
240,288,-10.87597881129197,0.0755582144878744,22.708337479208968,9.157422023765285
240,300,-11.416951575721189,0.06730458984619388,22.70819069344741,7.017028070782274
240,312,-12.249959351751654,0.05621804444332067,22.70838425175436,7.34362278101079
264,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-11.33778502562432,0.06845796048074622,22.70824501322881,8.410720961298146
264,264,-10.903958537746007,0.07510943504671361,22.70837350844161,9.125887730938317
264,276,-11.548705993848516,0.06542497588459659,22.708538812030007,6.877236742364811
264,288,-12.232369594870459,0.0564333244206536,22.708647130841833,6.995902034796531
288,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-11.282684901913802,0.06927148969913875,22.70843614373109,8.449499512291075
288,240,-11.000431506710948,0.07358078292219808,22.707334927035674,8.933048910411875
288,252,-11.548202129668274,0.06543207017255698,22.706757841141897,6.947020391789367
288,264,-12.224348210167475,0.05653175478380513,22.707770389796096,6.705909555701634
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-11.397193407628654,0.06759074521932308,22.707346582239857,8.20559835137566
312,216,-11.064100244823168,0.07258766766366069,22.70822382147169,8.754238184766034
312,228,-11.440235626081282,0.06696881251034428,22.708160229558736,7.160020078064319
312,240,-12.259188585023908,0.056105397562938204,22.707573445489793,6.380748524519278
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-11.4492047396417,0.06683988499918576,22.70835727333464,8.08489129118744
336,192,-11.177708420641714,0.07084623099735794,22.70752871617023,8.503347293232839
336,204,-11.499875520871019,0.06611583106022813,22.70751847535169,7.1116279912291285
336,216,-12.253173196618281,0.056178793926348766,22.70746673820602,6.165411073307858
360,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-11.614646245915122,0.06450270274784568,22.70726600427173,7.758212347294508
360,168,-11.256312289680665,0.06966402839611427,22.708231280153843,8.30170506144806
360,180,-11.516936829370179,0.0658736800369379,22.707641854647555,7.133349515488431
360,192,-12.293398416968122,0.055689700811009456,22.707417384892587,5.944663489616678
384,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-11.69441061808546,0.0634032588321396,22.707930363766295,7.581776545833275
384,144,-11.42927781953146,0.06712663998681287,22.70757903447205,7.995934467966013
384,156,-11.646242604521692,0.06406508248218597,22.707488266237185,6.962312349786753
384,168,-12.304824079107146,0.055551510030499705,22.708097339806486,5.810150277288871
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,108,-11.763625577250757,0.06246340717361893,22.707847574900704,7.389478030396988
408,120,-11.46998527096702,0.06654205792630993,22.70815149537277,7.85610315501063
408,132,-11.704307788345288,0.06326806437917203,22.707509967046157,6.895823229023819
