length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,72,-18.778242309265767,0.013075541430680997,9.797236600417488e-15,0.009165199463461844
360,84,-18.77649548653028,0.013080732934492651,1.6999530609860814e-14,0.009702983469736977
360,96,-18.783051127296115,0.01306126027048291,1.8639136196707305e-14,0.007675095734267273
360,108,-18.774115585393925,0.013087809201277955,1.8294581459472558e-15,0.010411278604253536
360,120,-18.776522959409313,0.01308065127019499,1.6028492834890063e-15,0.009659176838405975
360,132,-18.780657892054776,0.013068365741931888,3.383266407061652e-15,0.008387424803565793
360,144,-18.776300108702017,0.013081313717881298,3.3598222616325968e-15,0.009722758566346499
360,156,-18.766216588199523,0.013111322728369606,5.1342930878177475e-15,0.012810329813516317
360,168,-18.75499327110914,0.013144803707349969,8.764148962606557e-15,0.01628036605493118
360,180,-18.75853075533714,0.013134241722890039,1.5213363453471679e-15,0.015197975411399311
360,192,-18.789011446711573,0.013043580757354465,3.2878988854627595e-15,0.00582588698849566
384,0,-18.80064575171123,0.013009139062797168,2.4668683593149193e-18,0.002277094703898145
384,12,-18.800830535502108,0.013008592761477127,6.573527117466682e-18,0.00222133062427704
384,24,-18.801262377480345,0.013007316136888167,4.1499576903367696e-17,0.002090199723202061
384,36,-18.798373313052213,0.013015859232108185,2.852218145873524e-18,0.002974004808965877
384,48,-18.781950472028996,0.01306452762215597,5.8766708143138726e-18,0.00803270721572437
384,60,-18.792569330594507,0.013033038611437741,5.750612350879023e-18,0.004746049731241396
384,72,-18.765285184806725,0.013114098051324026,9.866286571185105e-16,0.013130346062144227
384,84,-18.752233692622585,0.013153048891017401,2.2026948853645525e-16,0.017131315655395538
384,96,-18.763482904067168,0.01311946999257938,6.512414745676193e-16,0.013647081989224309
384,108,-18.7716426986603,0.013095165947838975,1.2261394954811802e-15,0.01113797577368091
384,120,-18.768769147858674,0.01310371978093614,7.477879430296384e-16,0.01201801961747621
384,132,-18.766231360297713,0.013111278716296174,1.4994379417622243e-15,0.012794379210937686
384,144,-18.750898681879104,0.013157039523043158,2.8831799949001445e-15,0.01750474906043379
384,156,-18.726989416238457,0.013228712034262822,1.3866842702336907e-15,0.024859795465779235
384,168,-18.754983327736582,0.013144833407416484,4.267804768403098e-15,0.016236833559580482
408,0,-18.79607506986309,0.013022659196098397,1.2269377686298026e-18,0.003671857337048095
408,12,-18.789162893118323,0.013043131844444611,3.285045606230939e-19,0.005791138695839808
408,24,-18.78436953969306,0.013057347556975444,4.383276643168399e-19,0.0072675167267416945
408,36,-18.784422825199876,0.01305718944342997,5.502293652481736e-19,0.00725027450072555
408,48,-18.77029113967867,0.013099188510183052,1.2516443860066745e-18,0.01161018180691265
408,60,-18.776616931076262,0.013080371939234404,5.850318476652391e-19,0.009619643495454135
408,72,-18.736760523204637,0.01319937488089573,3.386947748020286e-17,0.02187202211763293
408,84,-18.750545884854496,0.01315809430818863,1.4707326986269077e-16,0.017605107830235413
408,96,-18.755857873872557,0.013142221460523735,2.875459684860833e-16,0.015970079146901073
408,108,-18.75604948304864,0.013141649262948127,5.250360007042508e-16,0.015909900990154692
408,120,-18.74185889063516,0.013184092837395722,6.305537175076896e-16,0.0202719863411978
408,132,-18.731335926245617,0.013215653967662763,4.1398737994648814e-16,0.0235141626186084
408,144,-18.75079493749276,0.013157349687174188,1.6316919324579635e-15,0.017510092646325078
432,0,-18.770633246918113,0.013098170202092526,3.379697225268988e-20,0.01150802553809511
432,12,-18.765430848310377,0.01311366397637808,7.23799750800588e-20,0.0131059395706351
432,24,-18.773760778619945,0.01308886448766595,1.7481276648315055e-19,0.010521660270993822
432,36,-18.760177790552977,0.013129326972423444,8.062260086483186e-20,0.014688773871963285
432,48,-18.73667358234989,0.013199635632270054,8.659823092832042e-20,0.02195046642894042
432,60,-18.776241181568352,0.013081488890655402,7.854582801405514e-20,0.009725103840456203
432,72,-18.729641018255116,0.01322074440661864,1.5002159072473048e-17,0.024046544865435074
432,84,-18.73103688020668,0.013216551973604624,6.307101022448495e-17,0.023600480487813727
432,96,-18.725849856586866,0.013232137678759004,2.380353273363852e-16,0.02520013930048284
432,108,-18.71865128092111,0.013253797642027753,1.4662996984042533e-16,0.02742429470665631
432,120,-18.742245467783654,0.013182934808378163,4.191467403050719e-16,0.020136229751874422
456,0,-18.755316715180303,0.01314383764162535,9.044231544888729e-21,0.016236938387493797
456,12,-18.722315384537602,0.01324276826719724,1.1884696891085136e-20,0.02642222391181256
456,24,-18.74404050686326,0.013177558911004838,1.617736286867075e-20,0.019661928765868038
456,36,-18.758138508215943,0.013135412455285643,1.239402564338001e-20,0.015294626438560416
456,48,-18.724170012552054,0.01323718907491697,2.988832221800814e-20,0.025780624734143207
456,60,-18.76598830884153,0.013112002883721339,2.721688612067961e-20,0.012867229452303931
456,72,-18.693401001282894,0.013330050696212941,1.2500682227472727e-17,0.035270695259786836
456,84,-18.68474509874709,0.013356290045821295,1.7614312561104323e-17,0.03793362498399861
456,96,-18.727231220375057,0.013227985256364596,1.8511743651788746e-16,0.024765876738153624
480,0,-18.71353046857241,0.01326922706284929,1.0881988876518715e-21,0.029207990639585273
480,12,-18.72131366082139,0.013245782671510489,1.875364888045705e-21,0.02669842768898172
480,24,-18.734530556313924,0.013206064562409841,5.8930062669396185e-21,0.022580373972625228
480,36,-18.742862738706254,0.013181085922036208,4.8498622928766965e-21,0.020000252269760634
480,48,-18.685565579397732,0.013353800670970094,1.855465376669798e-20,0.03777081109911399
480,60,-18.740253668725675,0.01318890250771317,2.2761780411605864e-20,0.02079433078636217
480,72,-18.69774467190598,0.013316902538690742,1.0169654205142138e-17,0.03392753102053249
504,0,-18.705002631805257,0.013294961460110128,3.743091173835766e-22,0.031854541331332455
504,12,-18.69961982695355,0.013311230456386347,7.2820232937979965e-22,0.03345177973576011
504,24,-18.703290573364878,0.013300133859258002,3.5893368751888125e-21,0.03228207406226294
504,36,-18.70857956167949,0.013284161392790404,4.163946615384541e-21,0.03063764564392308
504,48,-18.699627773472315,0.013311206424348314,1.1668903821236235e-19,0.03344369063714753
528,0,-18.66961730778139,0.013402270553908332,2.2576333432181777e-22,0.043009485696400084
528,12,-18.65254292061534,0.013454355279114422,6.36997966751163e-22,0.048251687318567237
528,24,-18.7152317576262,0.013264098976962792,2.842271850319272e-20,0.028631132614831096
552,0,-18.688886738223918,0.013343728802249261,1.5074715976899656e-21,0.03707968008506375
