length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-11.650791972089298,0.06400230044000534,22.70711742669295,7.840258774342892
432,12,-11.476122595677756,0.06645433365786498,22.70783023914751,8.171653862997154
432,24,-11.55150325110399,0.06538560417440101,22.707853797951245,8.063402112778846
432,36,-11.625957814206835,0.06434571477614613,22.707952945803633,7.998293613376795
432,48,-11.786637614770086,0.06215382357062098,22.707539022920166,7.838318422455412
432,60,-11.831940107557928,0.06154854639840104,22.70835852338097,7.953456082474376
432,72,-11.90696365833572,0.0605582728625666,22.70846640720582,7.931780417230816
432,84,-12.01864812897169,0.05911167512227948,22.708644389502425,7.8208746911423965
432,96,-11.977099849864725,0.059646008665444665,22.70616684318948,7.89923296142595
432,108,-12.01332778332236,0.059179846404089395,22.708259375406566,7.7564192697645975
432,120,-12.264001282247023,0.05604674071105114,22.708044649827883,6.976171352680716
456,0,-11.58153495855415,0.06496429071701476,22.70728550800331,7.927590071260483
456,12,-11.57319791803372,0.06508099672347242,22.706252888125896,7.9976323120324695
456,24,-11.708863252531232,0.06320592752617972,22.70863223817819,7.858591701464566
456,36,-11.83813350696225,0.06146622687460567,22.708695966781473,7.749185333393154
456,48,-11.873024809231726,0.0610043889554764,22.70869218409956,7.789462035614794
456,60,-11.835618560861505,0.0614996418481232,22.708872470059013,7.997506803245465
456,72,-11.733332367829018,0.06287313982365503,22.708594693539688,8.226183306915816
456,84,-11.729701684520158,0.06292241478622276,22.7066669195138,8.24859364399967
456,96,-11.98513198077089,0.05954235956236351,22.707159744030683,7.726161697544753
480,0,-11.716803503582101,0.06309775796754553,22.70833795365104,7.737114378351066
480,12,-11.768041275045778,0.062403890899967326,22.708289309299477,7.756040916786068
480,24,-11.786036307905935,0.06216189476192525,22.708395000879015,7.814103674928068
480,36,-11.82853209710305,0.061593887873728895,22.708308281098745,7.823860530285934
480,48,-11.70079614884959,0.06331600226272696,22.708321935715134,8.102992988055817
480,60,-11.560390066295195,0.06526066741671308,22.707564995826782,8.42907927606384
480,72,-11.743145955297578,0.06274013172959031,22.708931617870228,8.085548811968348
504,0,-11.779913971405886,0.062244129075745995,22.70698968154815,7.700153608925549
504,12,-11.754549855322784,0.06258589921903338,22.707465864350254,7.832847094282644
504,24,-11.6199344255252,0.06442926623530883,22.707851237818844,8.121874177016572
504,36,-11.561631863906737,0.06524322709258416,22.70858473888336,8.262417065519994
504,48,-11.695239048059547,0.0633919322325771,22.708823377647423,8.037463274364171
528,0,-11.616944047269893,0.06447078380109199,22.70770397109666,8.001591637007884
528,12,-11.49846393228911,0.06613590273203622,22.708422133329027,8.26215388000595
528,24,-11.60723075064931,0.06460581238478706,22.70830902080933,8.088868430221602
552,0,-11.59391770334951,0.06479131033352982,22.70838398728835,7.999529108957671
