length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-0.19749770625763435,0.4886330769963329,3.350439837114234e-16,2.5600894394975
432,24,-0.21641007653472477,0.4875450116900088,3.1888699666036445e-16,2.5597816981927317
432,36,-0.23389571809562612,0.486539133624099,3.136378461200963e-16,2.559496010537106
432,48,-0.009284823700553821,0.49946552278747675,1.9655981256613264e-16,2.5630819689677002
432,60,-0.005436649387275784,0.49968704134499514,2.1196230540219644e-16,2.5631418474415604
432,72,0.11973854954250432,0.506892268389815,1.7562984091338855e-16,2.5650616490458433
432,84,0.36568180783491755,0.5210379087913899,1.138753672091665e-16,2.5686801027593575
432,96,0.12356994771383245,0.5071127781345433,1.8726739757415587e-16,2.565119565276835
432,108,-0.18980668195497638,0.4890755879204958,3.3375367325367966e-16,2.560214209118762
432,120,38.64830510043722,0.9998635070539055,1.5464303996240936e-20,2.631569493715027
456,0,2.315140730854376,0.6302013850343491,1.253547145029352e-18,2.591265664613539
456,12,2.0388636326882135,0.6152572871252572,2.0714324273876667e-18,2.5886405620308737
456,24,2.2775655094686247,0.6281827924734229,1.2504289559894952e-18,2.5909179687789825
456,36,2.5244937231964655,0.6413632983389354,7.60061402572865e-19,2.5931479444324075
456,48,2.526525513872691,0.6414709014327699,7.7931808048235975e-19,2.5931658284610863
456,60,2.281865000743763,0.628413995298941,1.38912535616934e-18,2.5909580384122943
456,72,1.9051930645926298,0.6079461044328489,3.1578840115034687e-18,2.5873105741550773
456,84,1.7766659009414076,0.6008702434832188,4.13967621369936e-18,2.5859931520079287
456,96,45.02245762413304,0.9999685413142573,2.4570887527350518e-20,2.6315767884864014
480,0,4.045163744836435,0.7173659954493669,6.296889728828219e-21,2.6049163936876916
480,12,4.032342260377977,0.7167670356610669,6.4217658660958266e-21,2.6048376657799843
480,24,4.033461020325156,0.7168193294569306,6.611658190153094e-21,2.6048462376175774
480,36,4.032563966652726,0.7167773992621808,6.674822131343986e-21,2.604841804275801
480,48,3.5210549461950396,0.6922699116512426,2.0548443837779502e-20,2.6015626118937285
480,60,2.8822813103700806,0.6600842751982159,8.439066136100621e-20,2.5969070705928265
480,72,47.57273121500961,0.9999825128399923,1.3400564725365544e-19,2.631583533244091
504,0,5.289601508148678,0.7717071242748417,4.0138155593373577e-23,2.619334197602579
504,12,5.030405643758169,0.7610225338561957,7.232174319141182e-23,2.6185957420412587
504,24,4.526403931149664,0.7392825667054096,2.3559887588321357e-22,2.617037237357037
504,36,4.141649612049432,0.7218486429399339,5.543917702813819e-22,2.6156921521591334
504,48,51.2305412780903,0.9999924674399804,1.2077534811216138e-19,2.6319217193100983
528,0,5.528352532424426,0.781247357417542,1.741586465130348e-24,2.6852958695703304
528,12,4.910715100064609,0.755974319417643,7.738086522619697e-24,2.6884848159070533
528,24,53.680534718259885,0.999995715060768,7.904316382948275e-20,2.6403673598087956
552,0,56.47798230491144,0.9999977499053228,1.570719717054741e-20,2.735713760183567
