length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,60,-18.028506990477414,0.01550117091854236,0.03134805508345635,0.2518240492003239
336,72,-17.978425120884765,0.015678142835565376,0.03360170374429574,0.2679432660367901
336,84,-18.419179295969524,0.014186550532331593,0.06224756180500485,0.12572773368346815
336,96,-18.502752255065293,0.013919926978274991,0.07964543026213995,0.09935033929492611
336,108,-18.528858729086416,0.01383765638856176,0.10202405555241945,0.09380078805240485
336,120,-18.45922418317564,0.014058172664527751,0.08824832529355717,0.11956169564477129
336,132,-18.62535857377337,0.013537692287272373,0.22971699568268686,0.06431986318053559
336,144,-18.614736779440523,0.013570392871506184,0.22738019898793238,0.06811051748151756
336,156,-18.564095114728325,0.013727374057666566,0.2240600960617515,0.08658686504693688
336,168,-18.55186870679731,0.013765541554192415,0.10728481284127417,0.087732087834085
336,180,-18.40898921597788,0.01421940239214223,0.02607473832499775,0.12991117075379374
336,192,-18.3689626743057,0.014349171421708681,0.029097692443647332,0.1433502414834067
336,204,-13.26216181535935,0.04505690053282721,0.0022756316811005243,1.6016730930413965
336,216,-18.14567332425784,0.015094790921609699,0.037501877807877004,0.2077452465629891
360,0,-17.410418957999255,0.017829734904585788,0.02807945463899676,0.4593215891550176
360,12,-17.62616948536123,0.016980296690125254,0.027432164681543025,0.388147945437167
360,24,-17.715382009803054,0.016640791834379897,0.025629083010950016,0.3575646369748382
360,36,-17.741888585006013,0.016541211218991467,0.02449217330193692,0.34728419610254063
360,48,-17.72571655395594,0.0166018968373045,0.026868154466088912,0.35257144978917143
360,60,-18.26326103176075,0.014697500423005388,0.05510990173049211,0.17744451030170297
360,72,-18.369522214254243,0.01434734933295048,0.07287454102845717,0.14386079237823032
360,84,-18.448496416224167,0.014092451541289516,0.09344346880768738,0.1219986936052523
360,96,-18.457269470193665,0.014064412510094056,0.07502615804129427,0.12061817887921275
360,108,-18.43325388515957,0.014141298367517948,0.07440887219612112,0.12824684524710853
360,120,-18.312683186069663,0.014533609879636493,0.07438722925963824,0.1701064418691218
360,132,-18.569375934809585,0.013710921071298262,0.20466749607257062,0.08487472839608899
360,144,-18.524814091416356,0.01385037099484527,0.205625400832069,0.10113504616833634
360,156,-18.433528806454543,0.0141404158676034,0.20555046446703326,0.13503308965196742
360,168,-18.428121723203496,0.014157782624369,0.09931723278874038,0.13258402993982527
360,180,-16.8082725741245,0.020427228521318883,0.025947012108544353,0.6329291031839751
360,192,-18.501836484640158,0.013922821627588958,0.09421139630715579,0.09715561719456631
384,0,-17.223630876747382,0.018598740011736895,0.02080342101862066,0.5219149410393281
384,12,-17.320866784335887,0.01819444475589383,0.020870098980097257,0.49008981405107666
384,24,-17.34275481509116,0.01810463315153653,0.022695653214414857,0.4837893829838504
384,36,-18.07964886637588,0.01532248254936623,0.04330117184866032,0.23948920436663118
384,48,-18.22253969308648,0.014833904807907425,0.060085039511273204,0.19390742417195073
384,60,-18.34055722953014,0.014441971288553544,0.08636593584654859,0.1609721404223984
384,72,-18.360214934468058,0.014377687274101795,0.07020980536097027,0.15683030658452085
384,84,-18.360638782267454,0.01437630433008975,0.06785078514531309,0.15552782142128627
384,96,-18.346607861382658,0.014422154588709941,0.06328669713063242,0.15922322468466127
384,108,-18.275123529165086,0.014657997493240224,0.0606223351842521,0.1832377713961004
384,120,-18.059656036532242,0.015392094281027903,0.06294495435951551,0.2593416792088966
384,132,-18.465221475717602,0.014039045099714754,0.18813024449160912,0.12399027429373911
384,144,-18.402151095738468,0.014241489876353333,0.19603309803481025,0.14795969420480418
384,156,-17.73823281921946,0.016554910389695164,0.17163739955850796,0.3714252175756463
384,168,-18.536388070333764,0.013814018013234843,0.16245096252292876,0.08882606826698365
408,0,-16.831622592123075,0.02031992112558005,0.018482911381234726,0.6611542754262321
