length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,108,-11.928006785738903,0.060283201921999686,17.548739234812416,7.301984129340779
168,120,-11.953008096925327,0.05995791049372651,17.564300390183973,7.554906060584448
168,132,-12.591088266524245,0.05219286613951618,17.513453308520642,6.753691462716136
168,144,-12.574559869704984,0.052381455765465865,17.48801393770686,6.4336545261137195
168,156,-13.151135053155492,0.04616975642683424,17.38989271274875,4.48900013587443
168,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
168,180,-9.651106613603321,0.09777020050530308,22.707955855912335,12.126943680698071
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,300,-11.767470455358513,0.06241158162131647,22.708766494669206,7.297703021848687
168,312,-13.483725881411647,0.04291204981424389,22.7083438610943,4.568212320793762
168,324,-12.799076493625067,0.049873929330722815,22.7112131963841,6.784926137951885
168,336,-12.278065647978307,0.05587565553943101,22.708375975346115,7.777028857704319
168,348,-11.997328582173543,0.05938529339809347,22.705564082594545,8.017640663627834
168,360,-11.350773140607313,0.06826748995739869,22.705951699455657,9.112654483343178
168,372,-11.103082185303546,0.07198573349236027,22.703300748697462,9.041587666566482
168,384,-11.336919521172103,0.0684706705746908,22.703666246102852,8.631860225505317
192,0,-12.41225639719218,0.0542678378778811,17.449845457505745,6.025426952943132
192,12,-12.32122407696293,0.0553537198050318,17.46116711405208,6.714503900326024
192,24,-12.101421395457507,0.05806051237067826,17.480006545732095,7.406565781404847
192,36,-11.931383095522088,0.060239176571799266,17.481430679272712,7.5431247362422384
192,48,-11.82421921760005,0.06165131281291764,17.476455263542622,7.531216862025845
192,60,-11.359764130345287,0.06813592500192163,17.493950592759155,8.068292338554533
192,72,-11.576225013881098,0.06503859940472477,17.48053320679973,7.6556793477435345
192,84,-11.518062834954701,0.06585772767900752,17.491122969773286,7.89186967740782
192,96,-11.689553712659224,0.0634697021966706,17.484723632987127,7.708650665415416
192,108,-12.12568108352977,0.05775577000674352,17.472362636931315,7.246688285167124
192,120,-11.925154188446168,0.06032042179546025,17.487880791932348,7.833310680598561
192,132,-12.582935068247371,0.052285814117052826,17.44398953199774,6.731470480280389
192,144,-12.888881966725032,0.04890311919768792,17.400477670665083,5.767934225895361
192,156,-13.001569755549037,0.047710296240744396,17.36264667904347,4.657245611913934
192,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
192,180,-9.711184154935452,0.09655671435020338,22.70795611993959,12.079578083322629
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-11.995988931584474,0.05940252624091198,22.706668968744737,6.376626395876035
192,288,-13.257241000378437,0.04510567756960887,22.708859301617608,4.504925604523269
192,300,-12.768893636943941,0.050204291139901616,22.702304206145634,6.492474468737255
192,312,-12.589173868602154,0.05221467659584335,22.707808966417332,7.076021677271472
192,324,-12.04645690866699,0.05875654855976102,22.707998698978237,7.851199301885766
192,336,-11.572244842602064,0.0650943507611564,22.70619132297942,8.708708647269276
192,348,-11.43912335933512,0.0669848169902521,22.708226558408285,8.65964121649646
192,360,-11.679763588018805,0.06360383024243776,22.70759498207284,8.201705246166359
216,0,-12.348877681971082,0.05502170752988723,17.418242690966586,7.113605194560787
216,12,-11.995403088593244,0.0594100638127157,17.426278741866447,7.584870978650605
216,24,-11.824721184351162,0.061644626676759094,17.432232368678704,7.771316363964285
216,36,-11.676308205832544,0.06365123320358827,17.4285633807547,7.876413373117876
216,48,-11.801252089119089,0.06195795781000733,17.416335297616605,7.514188020457138
216,60,-11.407967221595307,0.06743456963887011,17.42758825684802,8.072018933744449
216,72,-11.394020988032278,0.06763679603251321,17.430813653851537,8.106685951381987
216,84,-11.707946238663043,0.06321843108352135,17.42904651626958,7.7961334353464435
216,96,-11.634651463052919,0.06422530157530862,17.43547249380461,8.03333052322406
216,108,-12.099993247735084,0.05807849924930654,17.416227466604077,7.42483555144882
216,120,-12.268413170663193,0.055993019573460444,17.410752262330035,7.372025467226527
216,132,-12.615449624449147,0.051916071539010955,17.3868716387475,6.680924370216603
216,144,-13.067738115480205,0.047022821960693836,17.3487969594716,5.346745614441558
216,156,-13.184250635177357,0.045835119113111,17.330323083398827,4.415642572023461
216,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
216,180,-9.65173586733443,0.0977574202405525,22.707956028359348,12.197755624918742
216,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,252,-11.961335067976126,0.05984993377344781,22.708950845296176,6.103226190499106
216,264,-13.060938525073906,0.0470930317478632,22.70860069936856,4.541788654086569
216,276,-12.989669029021066,0.04783495094865131,22.706885245591813,5.76194882338128
216,288,-12.574220491539204,0.05238533482006985,22.70526757207629,6.839113240671994
216,300,-12.041187414678955,0.05882368763707446,22.706669341710942,7.830650421974365
216,312,-11.885444658982676,0.06084077833380162,22.707872428424032,8.100428295511897
216,324,-11.500103533927996,0.0661125894261636,22.70674527217642,8.53076076290397
216,336,-11.76851651771749,0.06239748857393535,22.707133961169742,7.966187807183893
240,0,-12.043711337325565,0.05879152115126381,17.383299151552176,7.5724937505749415
240,12,-11.731542648475045,0.06289742506325799,17.38731069960902,7.935547490220845
240,24,-11.77980246308235,0.0622456277803552,17.3733308672031,7.724652922249662
240,36,-11.665445121612109,0.06380047392576306,17.374204761739225,7.837342183064614
240,48,-11.606288171139873,0.06461892957999235,17.374013734059847,7.861832093566138
240,60,-11.566082869993643,0.06518075091851473,17.37691639185802,7.9425685886528
240,72,-11.3517125571471,0.06825373248919275,17.391413733038267,8.375379223381698
240,84,-11.69417040858187,0.0634065434177414,17.381525490917397,7.954381532855914
240,96,-11.9072898970897,0.06055399939680355,17.381385922016257,7.761811664790343
240,108,-12.127368834593888,0.05773462497676274,17.378020162048337,7.5613976600133
240,120,-12.513504470394189,0.053083695290354435,17.36299218068066,7.011724835482395
240,132,-12.953117980274829,0.04821974326395107,17.337867902261447,6.085347285801005
240,144,-13.242757595366413,0.04524953484324239,17.31750318294266,4.977352399651202
240,156,-13.194582605466362,0.04573118659818078,17.309576494523164,4.377481853994926
240,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
240,180,-9.508573879343503,0.10070369816430517,22.70795601405385,12.23129071475875
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-11.770142586023262,0.06237558730947532,22.708479638118764,6.171280959600694
240,240,-12.945904042435753,0.0482960346673399,22.709846862114798,4.525760020767832
240,252,-12.991874015934942,0.04781183138813739,22.70396250085693,5.468452636063588
240,264,-12.562979257598617,0.052513974335359495,22.70705017678535,6.663584030475505
240,276,-12.305556852398551,0.05554265832619632,22.708814288707458,7.266258160441439
240,288,-11.91297165535345,0.06047961815541044,22.707983283177523,7.908731963971352
240,300,-11.524558050372999,0.06576577867246469,22.710291831770167,8.469670922035125
240,312,-11.960340388469696,0.05986282230666484,22.70970897175515,7.5406683427763115
264,0,-11.951619976977863,0.05997592811924348,17.344602694568863,7.564118690603415
264,12,-11.692008444315295,0.06343611290468737,17.3468261689496,7.892087511266046
264,24,-11.594044999890878,0.06478953429636522,17.346132490296117,8.004913489023757
264,36,-11.762184464178837,0.06248284244898693,17.33916342405017,7.67661619508242
264,48,-11.536602098816058,0.06559559379615042,17.34775763683743,8.050536996607555
264,60,-11.54498242585954,0.06547741973128542,17.34447958432066,8.072990516271751
264,72,-11.605928313001135,0.06462393811855544,17.35357546151816,8.11103799144963
264,84,-11.733181115721889,0.06287519187049156,17.354246347683613,8.07214747583043
264,96,-12.111536677839268,0.05793326448730149,17.34587771939536,7.582601374829917
264,108,-12.444046100970219,0.053893385794110876,17.343167629066738,7.183111041952325
264,120,-12.76412044298783,0.05025672484158495,17.332363024319896,6.610759538054253
264,132,-13.10162470895756,0.04667440417559107,17.311947527964957,5.731087553402535
264,144,-12.998121255067911,0.0477463859313438,17.302831712773102,5.164575255649101
264,156,-12.731912308333248,0.05061189022896077,17.297057933257403,4.881434334454298
264,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
264,180,-9.518709018506055,0.1004925492118751,22.70795601253423,12.213391269411828
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-11.77170780267712,0.062354512424832996,22.707888961534376,6.0501749323343965
264,216,-12.80976800932542,0.04975740178980992,22.70182788206969,4.5804833272459495
264,228,-12.847076797485531,0.0493527888194432,22.705564376583304,5.44051719349608
264,240,-12.610152385523348,0.05197614065339412,22.702907917017093,6.376432972593488
264,252,-12.384548622822951,0.05459620775869321,22.705607645233457,7.016069303345098
264,264,-11.950424930442864,0.059991443735988303,22.707527545894223,7.743027793526446
264,276,-11.799575343150368,0.06198040054632903,22.709593309166234,7.892991854627944
264,288,-11.93091414941109,0.06024528958892902,22.709985325808415,7.480464699038407
288,0,-11.752877286262516,0.06260849778532192,17.322833687249776,7.820356506989076
288,12,-11.758355622045574,0.06253450676382755,17.317375186155857,7.7201903762385085
288,24,-11.521084464189556,0.06581493736726943,17.325718489959282,8.133623866623552
288,36,-11.710328272856596,0.06318595664209024,17.31541812675347,7.77579142580816
288,48,-11.72237078368128,0.06302201823979953,17.316206419468763,7.798763389231216
288,60,-11.576217477721292,0.06503870492380028,17.326384879294977,8.165602253419888
288,72,-11.801066514885887,0.06196044129128572,17.32433856460123,7.937588268581427
288,84,-12.035635159652466,0.0588945072081299,17.325959353263997,7.7319475932751045
288,96,-12.333624730543555,0.05520460356015835,17.323211997373967,7.3581642370923
288,108,-12.60528197261014,0.052031427648066966,17.316500175795106,6.976415388319198
288,120,-12.616360617687688,0.05190574776166819,17.312674421573945,6.721115203546445
288,132,-12.767285937920139,0.05022194598022429,17.298790964827475,5.987685894241277
288,144,-12.9843977032453,0.04789026449170033,17.283484620111253,4.987392894898958
288,156,-12.59056410513372,0.052198836977799166,17.295424884073565,5.020174692177855
288,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
288,180,-12.677475985618308,0.05121757731712694,20.415613788558623,4.779003352254711
288,192,-12.749062351115903,0.050422478591169904,22.706393213558414,4.58968781346956
288,204,-12.872138253749391,0.04908275140219758,22.707982083490805,5.216664300217145
288,216,-12.615294223665208,0.051917832803034816,22.709508073498355,6.15837160516719
288,228,-12.325373894358231,0.05530377662503414,22.705114199825026,6.972633506420106
288,240,-12.04622227211681,0.05875953655534343,22.7052778685659,7.4506527145908645
288,252,-11.904302638481827,0.06059314062423571,22.708835920820036,7.615412050546059
288,264,-11.929371831620685,0.0602653987979936,22.707542986970818,7.428853109674108
312,0,-11.657739990172509,0.06390652722304428,17.30384864528189,7.931841192807182
312,12,-11.696377399869641,0.06337637134467529,17.298247371434,7.7987354846430685
312,24,-11.677918903776982,0.06362913260806542,17.29979199914115,7.864278810704761
312,36,-11.70968555703061,0.06319471729985715,17.30009236121361,7.840762069267127
312,48,-11.866167112551157,0.06109490377056775,17.296640282805466,7.6446478449857835
312,60,-11.847690964182508,0.061339395876072615,17.303498536425145,7.852889850947121
312,72,-12.01591002093172,0.05914675017543023,17.307287812806745,7.722918689714973
312,84,-12.196137866544628,0.05687920703662976,17.309117074106116,7.562427628538953
312,96,-12.203704820262537,0.05678581231509652,17.306323974986384,7.5835000167929785
312,108,-12.334380843269555,0.055195523647542356,17.29832763276189,7.284238374040519
312,120,-12.699241115929407,0.05097458864291798,17.286920987626896,6.341102003110704
312,132,-12.72196349310293,0.05072207727178298,17.280004945648265,5.85221582750358
312,144,-12.806440105715698,0.049793645150269364,17.273475355971563,5.104830378205813
312,156,-15.631822024521483,0.026613566979318277,15.342291709533058,2.693885359491551
312,168,-15.196820085965765,0.02933508320676479,17.266045448096726,2.7228562939975722
312,180,-13.638919129949246,0.04146814765160359,20.451941341722723,4.330891559648543
312,192,-12.669834781622345,0.051303144274996805,22.70582892912784,5.90623961320699
312,204,-12.430974602086863,0.054047059589598954,22.708059696746925,6.668964104220205
312,216,-12.100641364879998,0.058070335857270734,22.708588735667067,7.209291848549528
312,228,-11.873481983560701,0.06099835916670256,22.705862335278482,7.548324183933184
312,240,-11.989281942326935,0.05948887329886493,22.70825067387515,7.2753779292999505
336,0,-11.76994295615144,0.06237827570712589,17.284083058080153,7.684369318347224
336,12,-11.68389376124467,0.06354721327291996,17.28357053199759,7.840110075745981
336,24,-11.799714206385064,0.06197854161573457,17.284384911820908,7.693549533595873
336,36,-11.92196910896611,0.0603620052117199,17.28195136916287,7.559312588652154
336,48,-12.031238856145524,0.05895063919123327,17.28443806793101,7.4696519918592275
336,60,-11.991495159417703,0.059460366930542304,17.292269027445023,7.7081910942096865
336,72,-11.899999327286983,0.06064956733411583,17.295215864594354,7.94698939472104
336,84,-11.950844069288273,0.0599860015136655,17.294907622921208,7.894993834878484
336,96,-12.303105769964338,0.05557227195014537,17.28388390016236,7.300525643701886
336,108,-12.344099946115811,0.055078935234590766,17.283120429913033,7.144204024493732
336,120,-12.60679457739245,0.0520142512110721,17.26873157964615,6.294983472130895
336,132,-15.671884088277865,0.02637564094805382,15.350976487998894,2.816057008544811
336,144,-16.7583058780371,0.020658722958584484,14.809334118250604,1.611524607604387
336,156,-16.773998327654024,0.020585744961833026,14.814558701244625,1.6368385852439227
336,168,-15.149684707731,0.029645710233786707,17.373271449906316,3.2660553208955894
336,180,-13.298394991524919,0.04469928768772845,20.60342752758465,5.524008240318093
336,192,-12.201481353946257,0.056813240366810375,22.70432494290382,6.915307273690157
336,204,-12.000292723924062,0.05934718025839198,22.70845870605213,7.2285956188846185
336,216,-12.021338120460072,0.05907723542348652,22.70780394767139,7.1623759419793
360,0,-11.857666270883623,0.06120728076830133,17.269739501577533,7.526588742318433
360,12,-11.866820844157305,0.06108626974838567,17.270776098245378,7.563314236506333
360,24,-11.941876277554046,0.06010254286725469,17.27120205909236,7.5121990956773
360,36,-12.024152433737864,0.05904122417476008,17.27099491025315,7.447830477375318
360,48,-11.903117451925311,0.06060867635455588,17.27248953635971,7.7107388131122265
360,60,-11.756465803358198,0.06256002164332669,17.276753640318862,8.054759041490357
360,72,-11.99597543623437,0.0594026998646739,17.273990341421154,7.702629001943409
360,84,-11.972905303072622,0.05970020353880765,17.273823169741263,7.785945969594064
360,96,-12.246105464733123,0.05626514576624609,17.269476703325903,7.295293884411874
360,108,-15.526908652779488,0.027246574132007498,15.398318078502125,3.1958295896621767
360,120,-16.657488747896547,0.021133650655884066,14.8875337614441,1.7945366146491415
360,132,-16.777032883774908,0.02057166185749501,14.848123214581932,1.677564286089412
360,144,-16.726277817454005,0.020808456757371543,14.86728817034887,1.7523112802417073
360,156,-16.617802802944514,0.021323518709626264,14.922232812998876,1.9037589916146844
360,168,-14.747381347104211,0.03242980571665839,17.48250360491983,3.934130606885872
360,180,-12.89488441432346,0.04883887489333706,20.690843669469313,6.123074170991011
360,192,-12.107341606050797,0.05798600571223094,22.709410012765215,6.9830884894358
384,0,-11.966856071294455,0.05977844274338856,17.25714764650332,7.359610240959327
384,12,-11.950000332413842,0.05999695731326182,17.260814329404557,7.454623777118229
384,24,-11.815996501549852,0.06176093488911808,17.264199279285535,7.736651674684789
384,36,-11.789659769398607,0.06211327276268724,17.26232230481223,7.804839268584951
384,48,-11.965820560753286,0.059791845391039496,17.262078350490476,7.554277706492062
384,60,-11.773834280549366,0.06232589107914491,17.26561877777058,7.982030977139981
384,72,-11.950642315152448,0.0599886210911418,17.26407402110893,7.70990789548184
384,84,-15.287947509271099,0.02874347028506668,15.470248376662429,3.5902012741428853
384,96,-16.51184089779086,0.02183868053198275,14.973493518461181,2.011090875884302
384,108,-16.65959991536218,0.021123596741031342,14.91945179709915,1.8902729798171423
384,120,-16.643806972517122,0.021198920319893493,14.93178902549819,1.9214444438855884
384,132,-16.64091021140627,0.02121276475549942,14.935548924547055,1.928412766780172
384,144,-16.49471111382678,0.021923096332656634,14.995556969679471,2.051663915803102
384,156,-16.33231044874485,0.022739417584195305,15.063494372699964,2.2378475714802164
384,168,-14.574765610458897,0.03370041372531611,17.524378579469655,4.14241274136093
408,0,-11.834815767791653,0.0615103117772685,17.249301282553084,7.5793353917217345
408,12,-11.722884572070836,0.06301503271215249,17.252753813896348,7.8044265934095876
408,24,-11.861981889987588,0.061150206252809286,17.252425191979995,7.609223822922293
408,36,-11.782800132811456,0.06220534993793812,17.253552673506704,7.7875785293431585
408,48,-11.906614145458747,0.06056285151371509,17.252671913738,7.617699794423814
408,60,-15.107096529062511,0.029929111141168408,15.506275625027289,3.8606599538127586
408,72,-16.2955196926631,0.022928434620750542,15.079147287995427,2.2571609555472736
408,84,-16.45922114600269,0.022099007649694042,15.017621770059263,2.1305686562877404
408,96,-16.515298805801248,0.0218216785062394,14.997490147926177,2.132201812153066
408,108,-16.536075049289256,0.021719796911288104,14.991821138749408,2.154033822965521
408,120,-16.42799249319746,0.022254937660843983,15.041276281607509,2.2169664336063155
408,132,-16.376415081644748,0.022514829841938616,15.060960531541758,2.225485417176263
