length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-11.94393956882547,0.06007571051239954,22.706749363379256,7.700393453460887
432,12,-11.8607684581432,0.06116624898634304,22.707577658677394,7.865318415773466
432,24,-12.008749753391381,0.059238565123771354,22.708085447590577,7.576822398845852
432,36,-12.155496730952983,0.05738329210253858,22.707557759618805,7.22998190713514
432,48,-12.3715798215358,0.05475054581942667,22.70782779478354,6.701496483250768
432,60,-12.385537508486856,0.05458445614403229,22.707832740969607,6.221940663252285
432,72,-12.334287016370169,0.05519665030793503,22.706488307899253,6.091728495599433
432,84,-12.279143345090649,0.05586256624090696,22.708155153281282,6.130259146769462
432,96,-12.05790164202626,0.058610977627587775,22.70627667911012,6.4547586777209816
432,108,-11.704604597022989,0.06326401415375393,22.708048571597345,7.080144018664675
432,120,-9.551823922959008,0.09980539411635787,22.707972041115823,12.269085022496416
456,0,-11.887115301494289,0.060818801767447785,22.707299729062406,7.775805064894958
456,12,-11.9752226712418,0.0596702567094507,22.706194479855867,7.646168209586428
456,24,-12.181567861001778,0.05705944321006795,22.707191413010232,7.302074682621654
456,36,-12.377889854999866,0.05467540060983516,22.708780608310693,6.889122703674423
456,48,-12.451974678323218,0.05380037511232548,22.708504619216285,6.5581155219257
456,60,-12.352451046427591,0.054978942390105354,22.70876908128835,6.229384208863926
456,72,-12.11517276710143,0.0578875873202984,22.708831441030235,6.384179567740972
456,84,-11.941061910280144,0.060113136505709854,22.70662675236471,6.590604462480823
456,96,-11.991199783444337,0.05946417065065335,22.70667888233733,6.4620841376823375
480,0,-12.04894223563959,0.05872490773431175,22.708271518903327,7.554848021586896
480,12,-12.195723143536856,0.05688432990324928,22.70822028249559,7.342082410770222
480,24,-12.273702680753033,0.05592867596917543,22.70826589627,7.1777541445403035
480,36,-12.369273249044092,0.054778038708975234,22.708308259944584,6.8746734380095855
480,48,-12.26498482619043,0.05603476043996878,22.70846862355301,6.783795479507547
480,60,-12.039563624367602,0.05884439098154608,22.707542985469978,6.623582436432079
480,72,-12.052113062941455,0.058684562961894886,22.707179646678203,6.368153093858927
504,0,-12.135851681516993,0.057628457436018694,22.707010371757924,7.478795836799108
504,12,-12.195523386676001,0.05688679755490078,22.708515947204845,7.355411672348691
504,24,-12.107852700824889,0.057979577723797616,22.70772792969893,7.411889950933865
504,36,-12.090030650360774,0.058204119213494186,22.70874892526868,7.234808733189066
504,48,-12.226357190849606,0.05650708745556777,22.708770484634016,6.682857419446382
528,0,-11.979850893216932,0.05961048933736863,22.70755267909772,7.742538779591666
528,12,-11.935513009211595,0.06018536552816495,22.708446695412984,7.729023765085792
528,24,-12.087239093938942,0.05823936408562661,22.70864229721304,7.3084774758856845
552,0,-11.962267995014733,0.05983784775753959,22.70822370177959,7.686947644621981
