length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-9.178273209148296,0.10780357379441288,22.702263714452364,13.023598069162563
432,24,-9.249522427002823,0.1062357605395218,22.684765595960123,12.87694203268936
432,36,-9.312533569450425,0.10486599864632581,22.68537666253043,12.810575638692407
432,48,-9.430546117946319,0.10234250642889488,22.703775729444885,12.72527504368481
432,60,-9.403934135094826,0.10290681650877033,22.702145651802084,13.038491498194706
432,72,-9.416131351660937,0.1026478320132677,22.67125718786285,13.190023922389337
432,84,-9.475302548390449,0.10139962327543009,22.673716870851237,13.226806457181215
432,96,-9.44251229811609,0.10208965694136415,22.69626239401613,13.350036395164196
432,108,-9.496416002660474,0.10095750721038702,22.680224677511546,13.255777619977561
432,120,-9.82167396559419,0.09436005258999314,22.70260139967742,12.440862036696574
456,0,-9.28034824050043,0.10556369751026756,22.676507256701957,12.817049027499152
456,12,-9.294855906988316,0.10524870153751104,22.69980615534686,12.832070230516049
456,24,-9.373608383567667,0.10355323396954544,22.675465926580678,12.770297757612148
456,36,-9.459952121541006,0.10172213902690555,22.706161498920544,12.738575138582519
456,48,-9.458369253808922,0.10175544710210713,22.708558172502226,12.865522443975664
456,60,-9.381612885716553,0.10338226360304639,22.70518749749091,13.231077588145801
456,72,-9.280381870450375,0.10556296636344953,22.699169006596726,13.529975037573948
456,84,-9.275449838563507,0.10567024110012278,22.69931326078709,13.5998086597357
456,96,-9.547649508216454,0.09989178516804366,22.69532462534178,13.024846354934024
480,0,-9.402942973194573,0.10292788732437647,22.700830669455723,12.668447524362385
480,12,-9.423039577701575,0.10250140526394722,22.69824480857261,12.735833890165495
480,24,-9.408907832683788,0.10280113980470018,22.698129351641754,12.861775118799134
480,36,-9.427133221888077,0.10241472371691229,22.704510993757097,12.925369104224563
480,48,-9.310320849431013,0.10491383436865692,22.68612454295082,13.226301407255654
480,60,-9.179448955806214,0.10777753763231551,22.692972788791714,13.616450237083509
480,72,-9.364210339171477,0.10375428852837533,22.685708437134373,13.269489442347272
504,0,-9.423648381908624,0.10248850992593272,22.69650554222907,12.744116803367021
504,12,-9.389933820941788,0.1032047992369708,22.700328442594817,12.899974538827479
504,24,-9.266931823496112,0.10585573957976858,22.690606767882706,13.198092074717291
504,36,-9.230834778943159,0.10664502105436317,22.691559521124166,13.315029514549725
504,48,-9.37775474051284,0.10346463959155287,22.693838039245687,13.038721113677326
528,0,-9.279427658115974,0.10558371357381663,22.67491255542499,13.068138070059446
528,12,-9.205258785593118,0.10720738672172701,22.710263550039606,13.265030318557603
528,24,-9.3266058738822,0.10456222674947561,22.709298256478622,13.032858118560288
552,0,-9.328420584457412,0.10452311011047803,22.708051346162684,12.924271130658912
