length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,132,-11.857919586097577,0.06120392927276015,22.707384166569916,6.853418346844242
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.835717659272152,0.061498324850285856,22.704532049135416,7.5961572564191195
360,12,-11.895301936255194,0.060711217483962424,22.70440966301683,7.617273914637131
360,24,-12.011030740580448,0.059209301908936134,22.705746589995112,7.539041311295077
360,36,-12.136751357407585,0.05761720824917954,22.707468253617215,7.413164855167454
360,48,-12.048971467915644,0.05872453567177758,22.705024932985168,7.582749861677505
360,60,-11.94454683145888,0.060067815418109724,22.70666216648202,7.66736911149718
360,72,-12.185937444805486,0.057005333642060896,22.70490776240937,7.115548233400274
360,84,-12.143074619831921,0.05753820285642611,22.70825087157532,7.0641020744612515
360,96,-12.369906154262809,0.05477049358345105,22.707919259048108,6.492734040680713
360,108,-12.476708615547347,0.05351119153902093,22.70438427627279,6.027299414823469
360,120,-12.32169226738733,0.055348082994623155,22.704824553774117,6.005562031024597
360,132,-12.061121315059575,0.05857008608967765,22.708005466317907,6.621176852703164
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-11.979488376131723,0.059615168741953196,22.708951118234637,7.42233635740242
384,12,-12.008165244146653,0.05924606608416824,22.707709147363843,7.489056392936479
384,24,-11.899049986365153,0.06066202208217482,22.704809468095444,7.738845321529139
384,36,-11.905893603981916,0.06057229169603992,22.707038115819984,7.735097317727232
384,48,-12.118400036318995,0.057847074135865685,22.706303962474074,7.366975176694009
384,60,-11.955773959605585,0.05992202504472409,22.706396620526927,7.519928788969672
384,72,-12.120765596570449,0.0578173952284199,22.70861132313742,7.06725562189964
384,84,-12.26270185215117,0.05606257239646372,22.70906285191744,6.732522678759187
384,96,-12.528005612928002,0.05291610739277773,22.706283512912655,6.190453355677727
384,108,-12.671432276665906,0.051285244194903275,22.706257479376553,5.737407861168461
384,120,-12.356462790473072,0.05493096813422242,22.70565065097867,5.986818851012686
384,132,-11.996588165051442,0.05939481731148025,22.706122096292003,6.71947450785938
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-11.862163053854815,0.06114781143012874,22.708267352026787,7.640973387009169
408,12,-11.785909867386772,0.062163592065842065,22.708805593033414,7.828144382456111
408,24,-11.957414099759172,0.05990075468517648,22.707220434364565,7.58381751415892
408,36,-11.90658089478531,0.06056328711749562,22.708588502886414,7.680041893053231
408,48,-12.058708530305895,0.05860072720958091,22.708807700882737,7.383439673791484
408,60,-12.085920709470457,0.058256016344983085,22.707988836274637,7.20054846593694
408,72,-12.299736756709974,0.0556130001319113,22.707844355286532,6.7287567115597735
408,84,-12.487820411188839,0.053381752894523654,22.70830099713126,6.353220382367527
408,96,-12.590943294860082,0.0521945174792265,22.705904534460682,6.058637948991111
408,108,-12.611558312495974,0.05196019145868109,22.70884659626182,5.783829432259891
408,120,-12.100007553762431,0.0580783190453992,22.708402919793926,6.34393534082502
