length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,192,-18.055870185811123,0.015405311000865235,8.246211884294922,0.2416916739111692
384,0,-12.792499661557699,0.04994573906508501,22.708954549706654,5.727122037861918
384,12,-8.602629385679247,0.12123053440472517,14.557810946500798,7.748675013995205
384,24,-8.832524485129248,0.11570325525520461,14.548402276317898,7.6988520462904
384,36,-9.322304878817786,0.10465498764707099,14.524615154593745,7.478232964607568
384,48,-10.04342139540536,0.09008617059270431,14.533168449196948,7.653521618997006
384,60,-9.917515385286883,0.09249098593122877,14.566255412554655,8.153956209140699
384,72,-10.056977019956761,0.08983064291288063,14.594716777790701,8.532594254418878
384,84,-10.078618305202182,0.08942405187117512,14.620111481231646,8.841916544660876
384,96,-10.084975321020622,0.0893049335684102,14.634312593818255,8.982570660930927
384,108,-10.009055357752716,0.09073691773521508,14.644270315316401,9.08447711706254
384,120,-9.877478471030814,0.09326769462878026,14.657220896887646,9.284261967903976
384,132,-18.507795233427913,0.013903997306613496,10.233419021620579,0.10124796555845533
384,144,-18.46190732360348,0.014049611972433136,10.033070388008657,0.1168719491049408
384,156,-18.431870711768767,0.014145739190665002,9.858458485499735,0.12704867909055356
384,168,-17.839395120814633,0.016179912681503077,8.572837903933834,0.32323355314564106
408,0,-8.521790733656818,0.1232275518907574,14.51049332858981,7.988072141191773
408,12,-9.017570367575772,0.11141460708205012,14.489070256828601,7.800643383720802
408,24,-9.797007142509258,0.09484654181063625,14.492481975165548,7.926622740966263
408,36,-9.797164675652025,0.09484342776509821,14.50631644766646,8.183647050411487
408,48,-9.955212414666473,0.09176498533291128,14.532597444819118,8.60094234790115
408,60,-9.852485602355848,0.09375551356866035,14.573069427474312,9.22948217585132
408,72,-9.802018779476633,0.09474751883799394,14.5983496052649,9.562517613546664
408,84,-9.715674327047754,0.09646656120209281,14.613702357206996,9.726969332824666
408,96,-9.657249982067274,0.0976454912117599,14.61843862223596,9.769239843427862
408,108,-18.458066970501317,0.014061866395573374,10.4830611278616,0.11982693095421243
408,120,-18.39742490689755,0.014256775470212955,10.29507328924546,0.14108162300947463
