length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,72,-16.082468860261542,0.024053545720052905,0.010643920555510385,1.7061998236610387
384,84,-18.261156432654438,0.014704519827613656,1.2949903823804447,0.3136789629822009
384,96,-17.83233522741729,0.0162058095529941,0.5080726012394438,0.59540254262443
384,108,-17.745764646051246,0.01652669871373367,0.5988003185073353,0.6660226349603053
384,120,-18.073422803487095,0.015344127377563481,0.37707395940212146,0.4278995002834501
384,132,-17.680944206676482,0.016771049353133154,0.4961615557828898,0.6799948620396626
384,144,-14.22825985384107,0.03639753052518849,0.4908690967074567,2.788434711363351
384,156,-14.55774768888631,0.03382825260228856,0.21048752051035696,2.733843803626042
384,168,-18.37655565059743,0.014324465051759796,1.5262131639675303,0.3169237763796326
408,0,-16.28924253870747,0.02296083713736947,5.878910336754125e-05,2.2051297236726652
408,12,-16.30268180644898,0.022891518501760844,6.768204606699892e-05,2.303277290103041
408,24,-16.3093055027583,0.02285742924794328,6.959999295610872e-05,2.4583897204922383
408,36,-16.252148122234402,0.023153232427030233,7.680721137089964e-05,2.562401028702032
408,48,-15.915873037270323,0.02497068014559657,0.011892850439302806,1.783487777747085
408,60,-18.30608479123022,0.014555386459292764,1.0356969505727545,0.2673175075332097
408,72,-18.53098272519521,0.013830984064889286,0.08148091456980985,0.12797819714810618
408,84,-18.168119804734122,0.015018143520146814,0.3259314341500259,0.362866339123115
408,96,-17.88196339622153,0.016024625548330177,0.5564262583230558,0.5712337152462829
408,108,-17.68417205032653,0.016758797914110436,0.6581681974277142,0.730424732703587
408,120,-17.801542019765385,0.016319241685441507,0.473143733345449,0.6374841939599764
408,132,-18.154647354274676,0.015064101433046331,0.1977557837404473,0.36149285669674086
408,144,-18.281735046997202,0.01463602609725447,2.7006056823124207,0.48489841015723256
432,0,-16.29061858505521,0.022953730194909133,3.98726534514154e-05,2.219042584351006
432,12,-16.252108842539393,0.023153436988456948,4.769148428556638e-05,2.332776187415353
432,24,-15.68426547526379,0.026302528196470724,0.01593026267838486,1.9040440005626222
432,36,-18.218522259647965,0.014847429402274934,1.4703034955212189,0.33847622208601447
432,48,-18.44038920622768,0.01411841149065217,0.12792505876288024,0.1826577451319741
432,60,-18.55795176694426,0.013746538844924255,0.06960678223097853,0.11245287706894078
432,72,-18.53450410582647,0.013819928984484052,0.09218725231460685,0.12656079630742795
432,84,-18.062155575017215,0.01538337430230361,0.40519382472050147,0.4436916349920729
432,96,-17.647880953566567,0.01689705056378763,0.6366688736586815,0.7695366599950946
432,108,-18.02748207997098,0.015504772813143322,0.33811320060600053,0.4714981400485008
432,120,-18.713647703333855,0.013268873626929382,0.802867394685112,0.049428475194718866
456,0,-15.392090954659412,0.02808152834244849,0.02358128554743745,2.0152114610120453
456,12,-18.179520352629805,0.014979361262253995,1.6415403349493378,0.3528089794561243
456,24,-18.472721886147024,0.014015159642550288,0.10745631055695133,0.15897563403526602
456,36,-18.429742938842516,0.014152573312455658,0.15487189148715405,0.19053125380079797
456,48,-18.463844830818076,0.014043433455248255,0.14017543399258134,0.17014864356112358
456,60,-18.50447768599279,0.013914474693398666,0.09761013643612142,0.1434337197489287
456,72,-18.39282923424583,0.01427165444933231,0.14650040162913547,0.21209147679067133
456,84,-18.45317757144508,0.014077483532510725,0.10211766005380726,0.17346075386036858
456,96,-18.723345521283907,0.013239669067766479,1.3687116226817473,0.054023351539549104
480,0,-18.302768616563995,0.014566342913738694,0.2167101920782218,0.2658000123881915
480,12,-18.48742764487375,0.013968444582948445,0.11347114914906346,0.15080829505696788
480,24,-18.501183223832694,0.01392488687560106,0.11214763829242787,0.14335919852786808
480,36,-18.360685816818652,0.014376150872348113,0.2074014886743179,0.23679493539931668
480,48,-18.294880202309876,0.014592438454356146,0.21580946094963768,0.27968505422125073
480,60,-18.587444550999088,0.013654773232819963,0.01596658948014218,0.08102742218976186
480,72,-18.685446964055284,0.013354160526900891,0.17788468711930844,0.04325854749980519
504,0,-18.373925680795185,0.014333017817496463,0.21795057756072528,0.22392064136198725
504,12,-18.436521804843625,0.014130811826584301,0.15310661864845476,0.18362894384737302
504,24,-18.363518244385798,0.014366912599523331,0.17571949886440785,0.22962046917611575
504,36,-18.550485012912464,0.013769867653314555,0.0379588967393735,0.1034067710432654
504,48,-18.688643726968824,0.013344465512971825,0.30487785184791555,0.04426312947848911
528,0,-18.195132308480474,0.01492641264675183,0.32215140236532847,0.3495712098041841
528,12,-18.552521491242103,0.013763501098260399,0.026126449148838785,0.09603897850286987
528,24,-18.6677355000066,0.0134080011659881,0.2561044846031834,0.050144342264484214
552,0,-18.672459186151826,0.013393620847052595,0.522961017699736,0.052412709086208584
