length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.808135187084325,0.01298701515852655,2.6052972589106655e-21,2.231425657834841e-07
360,108,-18.80813478606902,0.012987016342137222,3.3243525792826474e-21,3.4475853822082156e-07
360,120,-18.80634075568785,0.012992312551063657,3.3430201540938677e-25,0.0005450631924208785
360,132,-18.805339433637812,0.012995269509563982,4.328725915700941e-25,0.0008489308599509062
360,144,-18.80434447091346,0.01299820834643607,1.6503139517825715e-24,0.0011510987727158006
360,156,-18.795550441245688,0.013024211940854668,9.570868421928231e-25,0.00382650955750914
360,168,-18.786248877170507,0.013051772159482554,5.783872650439908e-24,0.006664289076415392
360,180,-18.793282816010674,0.013030925539210356,3.0004310748413517e-23,0.004519688971730059
360,192,-18.796913425935013,0.013020178290525177,2.4593057815384277e-23,0.0034138118248956324
384,0,-18.808135914314025,0.01298701301208299,3.291169723449077e-22,2.5736648583863643e-09
384,12,-18.808135872883124,0.012987013134367717,6.517521074417333e-23,1.5130880412212e-08
384,24,-18.808135852330143,0.012987013195030546,5.1943426265842206e-23,2.1360808749529582e-08
384,36,-18.80813582376444,0.0129870132793432,7.826141870233314e-23,3.0019851275739614e-08
384,48,-18.80813581093381,0.01298701331721324,1.1277304492870556e-22,3.391054275680064e-08
384,60,-18.808135561925926,0.01298701405216858,2.2287779593385087e-22,1.0942118347595925e-07
384,72,-18.808134697052836,0.012987016604871615,2.2023020119753375e-22,3.7165689107232436e-07
384,84,-18.808134190261015,0.012987018100685529,3.075277052432964e-22,5.252948764931159e-07
384,96,-18.80813089503311,0.012987027826671013,1.2790246804070037e-22,1.524398042848451e-06
384,108,-18.80812886942945,0.012987033805317733,2.916601398079121e-22,2.1384907422851774e-06
384,120,-18.80524430974586,0.012995550450132641,8.390163756496445e-26,0.000878245033209961
384,132,-18.803117108471287,0.013001834529516669,1.6873011090723023e-25,0.0015248342982445502
384,144,-18.800444551302927,0.013009733924530463,1.1762226150118927e-24,0.0023384612093906806
384,156,-18.79429423123765,0.013027930691574537,9.560353658143075e-25,0.0042136529666338025
384,168,-18.79388717174118,0.01302913593204019,1.7381780856875895e-24,0.004339730590560782
408,0,-18.80813584097574,0.012987013228543457,4.1205199720183786e-23,2.4797788937379622e-08
408,12,-18.80813579598791,0.012987013361326582,2.596114323592304e-23,3.843198711060289e-08
408,24,-18.808135784726474,0.012987013394565093,1.3556131085149427e-23,4.184625016126795e-08
408,36,-18.808135608431773,0.012987013914904972,2.4047477003513325e-23,9.528335315916418e-08
408,48,-18.808134410621154,0.01298701745028479,2.5141708878033093e-23,4.5837826743605893e-07
408,60,-18.808132463437815,0.012987023197466354,3.29345011580847e-23,1.0488138143172292e-06
408,72,-18.808127361148713,0.01298703825706782,1.848458193494258e-23,2.5955840111703755e-06
408,84,-18.808124464719505,0.012987046805997089,2.643071620975371e-23,3.473524026975357e-06
408,96,-18.80812303211177,0.012987051034399462,4.9474452804379294e-23,3.907889807465344e-06
408,108,-18.80812051099358,0.012987058475589827,1.7241257824012088e-22,4.672318047831642e-06
408,120,-18.80255956969775,0.01300348208062805,6.009254055639376e-26,0.0016960338147263103
408,132,-18.801903887532752,0.013005419913306398,1.6653324975494997e-25,0.001894893327102554
408,144,-18.80222939703846,0.013004457852196642,3.9967784449855876e-25,0.0017958186652937758
432,0,-18.808135763778143,0.012987013456394816,8.603580281368524e-24,4.818882920075641e-08
432,12,-18.808135534110438,0.012987014134266959,9.059991647529523e-24,1.1779148529192048e-07
432,24,-18.808133966407713,0.012987018761396496,4.0512538918733096e-24,5.929385506392144e-07
432,36,-18.808132455241186,0.012987023221659007,4.0343637319223016e-24,1.0510175652104962e-06
432,48,-18.808124766442,0.012987045915450546,2.8550489526936307e-24,3.381795136252277e-06
432,60,-18.80811311921181,0.012987080292780557,2.6077176530640424e-24,6.913544740846666e-06
432,72,-18.808113817465518,0.01298707823185042,7.073949476480614e-24,6.7010348117977975e-06
432,84,-18.808111175788056,0.012987086028892956,1.8446979249959994e-23,7.5017170003928695e-06
432,96,-18.80810277874418,0.012987110813216657,4.098124566216391e-23,1.0048341666113424e-05
432,108,-18.808094560447874,0.012987135070002535,1.819933350116168e-22,1.2539376042609022e-05
432,120,-18.80346110217978,0.013000818116037089,2.1208835638570953e-26,0.001421436882149336
456,0,-18.80813351279468,0.012987020100251571,2.840870989292002e-24,7.303303267685006e-07
456,12,-18.808131398384447,0.01298702634101069,2.0970641402762635e-24,1.3711887225406428e-06
456,24,-18.80812054818837,0.01298705836580775,5.557466376162349e-25,4.660078174106082e-06
456,36,-18.80811242254376,0.012987082349030857,3.7666525009371766e-25,7.123579556077164e-06
456,48,-18.808107372893843,0.012987097253332648,1.0810906503320708e-24,8.65419209211098e-06
456,60,-18.808089067699907,0.01298715128219679,2.17058755504777e-24,1.4205027506352461e-05
456,72,-18.808081534193622,0.012987173517851235,5.982827899644345e-24,1.6488391196413552e-05
456,84,-18.80807181455975,0.012987202206064953,2.4661805908618143e-23,1.943359848066805e-05
456,96,-18.8080744125857,0.012987194537794285,2.152446564889016e-23,1.864546069999169e-05
480,0,-18.808115282256352,0.01298707390844935,4.581148411511642e-25,6.255604138049965e-06
480,12,-18.808106562997,0.012987099643786467,1.7585680276782488e-25,8.899086428659549e-06
480,24,-18.808101178701126,0.012987115535834514,1.791530881855697e-25,1.0531375785541688e-05
480,36,-18.80808966049392,0.012987149532526672,2.88358749038308e-25,1.4023509458604202e-05
480,48,-18.808069348586802,0.012987209484575282,9.31440971272894e-25,2.0181846921823984e-05
480,60,-18.808020297038237,0.012987354264860104,4.643585112999129e-24,3.5054869725663586e-05
480,72,-18.80803739776431,0.012987303790268894,6.264130364179039e-24,2.9865305759770184e-05
504,0,-18.80809564293767,0.012987131874967544,1.2211596065588807e-25,1.2208501784810874e-05
504,12,-18.808081836680877,0.012987172625038871,1.254352201619159e-25,1.6394173485381157e-05
504,24,-18.808060289046253,0.012987236224546134,1.4574163960821719e-25,2.292748411910693e-05
504,36,-18.808017919203262,0.012987361283305405,5.552242321824726e-25,3.577191528793836e-05
504,48,-18.80800889022413,0.012987387933379052,1.0296157953409238e-24,3.8506401114058066e-05
528,0,-18.808053739157078,0.012987255557110654,9.498925193251787e-26,2.4911333089729432e-05
528,12,-18.807993721525197,0.012987432705665557,2.840529608796631e-25,4.310520095322055e-05
528,24,-18.807976531836005,0.012987483443338292,1.6236050456516761e-25,4.831450062866497e-05
552,0,-18.80794034164941,0.012987590264166425,1.273395696591929e-25,5.9281905873936455e-05
