length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-10.33127637935376,0.0847986635489247,22.702873276769274,11.039568858841243
432,24,-10.496484978029748,0.08189265718890848,22.701924969208367,10.287355202831451
432,36,-10.46080060541006,0.08251256096935662,22.700704358640074,10.100713166433984
432,48,-10.639247651203156,0.07945483602004118,22.700231503520186,9.53992112317524
432,60,-10.68485505638405,0.07869012254859721,22.68466774543451,11.827620248460057
432,72,-10.364296162895597,0.08421046404743726,22.52544171914362,10.311251664390925
432,84,-9.158606056630115,0.1082399108463836,22.703164592925788,13.31567831542786
432,96,-9.307736635735953,0.10496972561765562,22.68747658587618,12.923265222958815
432,108,-9.205296342556764,0.10720655900832833,22.70633155725286,13.098144680561958
432,120,-8.954432968158228,0.1128620330903491,22.705805842791072,13.519058785049612
456,0,-12.852173312874415,0.0492977599685922,17.63122603652691,4.984535580656402
456,12,-10.451912139987904,0.08266763310178611,22.67346125173289,10.66111038447332
456,24,-10.809301135639808,0.07663762874227642,22.69791371790226,9.845335904805285
456,36,-10.833138656548666,0.0762501196485031,22.50644364619257,9.519216298942515
456,48,-8.539316432844066,0.12279221512201839,22.707507117237203,13.033269782734882
456,60,-10.439041930614836,0.08289264249633235,22.684753399314147,10.48338566151834
456,72,-10.365865682571025,0.08418259777160132,22.688042488570495,10.62840754135007
456,84,-8.941878321670766,0.11315179761871239,22.70617528006656,13.879171824752259
456,96,-9.034764730473997,0.11102324848431168,22.70514249251525,13.766592500038954
480,0,-12.810746274022215,0.049746752510582797,17.538889298306124,4.95657438958021
480,12,-10.882060888794339,0.07546045233656055,22.698166330854132,10.03889135526423
480,24,-8.77970838634514,0.11695338387452855,22.706587811652398,13.261511641908053
480,36,-8.75218400248248,0.11760950474765638,22.689299476016654,13.059342868489718
480,48,-8.439244245693407,0.12529586911682672,22.703272786756642,13.307186266436254
480,60,-10.164043305403785,0.08783527083330207,22.661113821267435,10.976757081680804
480,72,-10.243029033829574,0.08638899448934191,22.66595622083539,10.997892816011179
504,0,-12.783597848559712,0.05004309034641383,17.15420455792882,5.1287982582296685
504,12,-8.745726766741186,0.11776389237109543,22.692965088093352,13.68696367926047
504,24,-8.692716216647504,0.11903798369575155,22.695022470675674,13.48829007249025
504,36,-8.41211378305554,0.1259821267441329,22.70784363145127,13.679538898097714
504,48,-8.066177114827331,0.13501737826530205,22.70564809471899,14.045978157662228
528,0,-12.59685259947936,0.05212724590945164,17.255031971010624,5.461973153418989
528,12,-8.467221330672013,0.12459155315126164,22.705193368064034,14.2148163292334
528,24,-8.391357022837159,0.1265093331917358,22.70626996283307,14.118193708769855
552,0,-12.368158804907171,0.05479132683971575,17.455537807791785,5.8507647519008135
