length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-15.554547257589151,0.027078407295947376,7.270748799096225,2.058577526361186
432,0,-15.232577514459338,0.029101545798170616,7.511036656124135,2.270900806299256
432,12,-15.015905527429501,0.030544793584255096,7.712406869605645,2.5365438035397756
432,24,-15.023141634726372,0.030495493693358522,7.71371710454668,2.5464887592829606
432,36,-15.038331622460426,0.030392254267981242,7.656615988624235,2.549784931442
432,48,-15.106329608230338,0.029934238569107922,7.617918801444905,2.476860856368555
432,60,-15.195151774772738,0.02934602347406164,7.353406796972553,2.3888975841973634
432,72,-15.262851441581835,0.02890523268739855,7.142659295761787,2.3271168158921327
432,84,-15.236565578125504,0.029075611180370386,7.267091874099547,2.33842824688761
432,96,-15.256352113483569,0.02894726937050285,7.213767407870238,2.3193191319429727
432,108,-15.22114535132724,0.029176014261327314,7.262042578043815,2.3683641323073
432,120,-15.189166793164635,0.029385303694439053,7.346559764366456,2.3933134510650858
456,0,-14.840259575343893,0.03176542210568097,7.67500279689775,2.6227947126041435
456,12,-14.716997083271565,0.03265005396582497,7.797397729753014,2.8072041861013046
456,24,-14.810386185309063,0.03197766576841691,7.6853671360276,2.7078370223991377
456,36,-14.876139395247698,0.031512304749679136,7.533735988561335,2.625692335139532
456,48,-14.928581582933095,0.031145854022181924,7.379661714591427,2.562212109561738
456,60,-14.858881654757015,0.031633806513566766,7.412477738007974,2.6619545940276446
456,72,-14.867527532825292,0.031572879348601965,7.283475117703992,2.681746818448798
456,84,-14.867527562570356,0.03157287913918507,7.283475107729334,2.6817467884401256
456,96,-14.859991264641712,0.03162598077907321,7.385219907754703,2.6699522064310868
480,0,-14.629761970166015,0.03329046083470084,7.651543861521973,2.802688009148064
480,12,-14.564274035806422,0.03377917136207927,7.662302620661823,2.8904194674939494
480,24,-14.63440471785619,0.033256074181103025,7.450122833312609,2.8030666940932667
480,36,-14.547992919346717,0.03390174144294545,7.579906559505259,2.9055230004054553
480,48,-14.544777196684173,0.03392600125723046,7.508883400816152,2.924181168672445
480,60,-14.500373728906359,0.03426270374098066,7.4271231526799175,3.0183765540563448
480,72,-14.480540123598281,0.0344141372348421,7.453104260168509,3.0485744308281877
504,0,-14.442919645442313,0.03470315208341599,7.436467803415011,2.9236166460895356
504,12,-14.245409619804196,0.03625928572476301,7.699390039221992,3.1762997262089065
504,24,-14.262036616590965,0.03612573752274635,7.571739201485616,3.169697407954682
504,36,-14.201607369160145,0.03661338408943432,7.592928548414741,3.266813818678566
504,48,-14.17052567563221,0.03686666453433518,7.669525193300795,3.3000643894039556
528,0,-14.081204350055135,0.03760394419065025,7.5490572929876105,3.287504091350015
528,12,-13.910711719036907,0.03905074144547326,7.710842460003455,3.5419619426112665
528,24,-13.900445244283542,0.039139546985648484,7.724501922877589,3.549522847332013
552,0,-13.732425105460438,0.04062073858514786,7.690332927936806,3.6622513395595613
