length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-13.466233199432448,0.04307778049575462,8.761451603251519,4.735353171694283
288,12,-13.31139554664086,0.0445716360319467,9.489906257509286,5.045846361797954
288,24,-13.311330031954906,0.04457227844453359,9.02010522420908,5.076654245587314
288,36,-13.412788720036932,0.04358792342816637,9.359470049807129,5.035815792201669
288,48,-13.809551233917585,0.039934278325606046,8.761626962612084,4.531968704102654
288,60,-13.586667786003307,0.041949021982892784,9.009705264624404,4.963045590014454
288,72,-13.288375531653626,0.04479790585710485,9.751776813095713,6.036188728068998
288,84,-14.053184564439182,0.03783813172817978,9.242632329561184,4.765101695729124
288,96,-14.782510367271737,0.032176953500396684,8.635542292277265,3.7001286428104474
288,108,-15.386323682773897,0.02811779511268708,8.359781562660457,2.7692799539307775
288,120,-15.300402971979484,0.028663512301382383,8.461498162972937,3.0526142956595903
288,132,-8.07826096600651,0.13469275696432517,3.972365558369627,15.642762643237969
288,144,-8.58116451883752,0.12175806027786804,22.881396449494176,14.406050326656798
288,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-13.46617749706837,0.04307830921098291,9.032013841796072,4.645579103940888
312,12,-13.239021017086902,0.04528671949331496,9.756655199346504,5.216943943753863
312,24,-13.581893001433684,0.04199322975713285,9.056342497438264,4.723609573044598
312,36,-13.441403164646772,0.04331407728056956,9.525764638301792,5.022868559215502
312,48,-13.754270718445925,0.040425162941589786,9.470232531747872,4.598219067516723
312,60,-14.161032421511484,0.03694435912283322,8.776238220817321,4.085312151891028
312,72,-14.186476367158988,0.03673647475908992,8.85051844127838,4.41876577195993
312,84,-14.74656158597398,0.032435729077215605,8.472636520100291,3.6184214781519772
312,96,-14.785712655460816,0.03215399903511038,8.350787535566651,3.5340384581656554
312,108,-14.830500636324349,0.03183460687811681,8.45158492091036,3.3376432209903726
312,120,-15.250889881219408,0.028982644137431828,8.632934039833172,2.914028893867513
312,132,-8.319138617465079,0.1283583465551846,3.750858308820598,14.839459710193385
312,144,-8.411348356090066,0.1260015345895456,22.87361964288619,14.617717263982877
312,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-13.571169393883626,0.04209267766758308,9.001045547472916,4.499941396561157
336,12,-13.113181899823722,0.04655613701960276,9.872712601142755,5.306090803897499
336,24,-13.442074816969498,0.04330766919965298,9.616595559097497,4.910042249188766
336,36,-13.903727096833853,0.039111137745014825,9.1592937938622,4.341897625808804
336,48,-14.431421531456861,0.03479195090231901,8.52638579341173,3.662342478372957
336,60,-14.717269288811753,0.03264807441141819,8.01321486562155,3.2856284788966494
336,72,-14.222317913031638,0.03644554689497123,8.539779323186835,4.191105020635616
336,84,-14.22208749085746,0.03644741014602112,8.54064353547667,4.191101896245797
336,96,-14.733482222165994,0.03253037838507365,8.492064177151669,3.4048968040232968
336,108,-14.771289830029769,0.0322575090047293,8.596727543967672,3.2364498793524574
336,120,-14.831904571605165,0.031824644888231064,9.028927632037906,3.2677451463482567
336,132,-8.397797803745169,0.1263455405149419,3.7968189086205397,14.630976362828966
336,144,-8.613516213657665,0.12096373083507082,22.881285366711452,14.408431932394226
336,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-13.447871002623465,0.04325240671739044,9.450757143992725,4.674676297564397
360,12,-13.574547402957082,0.042061326633416295,9.433156458996947,4.6543262567355335
360,24,-14.080228069487502,0.037612080411169965,8.68634396145462,4.00463389476376
360,36,-14.411358965751983,0.03494741690583549,8.373721797674477,3.6123432789843988
360,48,-14.393126624923644,0.035089280927486005,8.21547839830083,3.636908297419753
360,60,-14.211299306639889,0.03653474875950795,8.065394765516409,3.8320572492164717
360,72,-14.19798970132489,0.03664277767066041,8.659070577237832,4.014153418594587
360,84,-14.197957129998699,0.036643042416037275,8.661245936846415,4.013990040380984
360,96,-14.342211069504483,0.035488394379219204,8.82352882790814,3.7651500498278123
360,108,-14.63638293238761,0.033241432896623034,8.775643658639916,3.2556340266416237
360,120,-15.036839692849624,0.030402379222383282,8.943588527593349,2.844114969405674
360,132,-8.658720815840796,0.11986131268418845,3.7485588205527147,14.399616785438798
360,144,-8.684227354155436,0.1192431147011519,22.89251399562516,14.442025271539112
360,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,-13.953604997659177,0.03868179911849644,8.635119059178223,3.9549713847609693
384,12,-14.04245809498049,0.037928153200976665,8.650701938318688,3.966428827189074
384,24,-14.03940028571099,0.0379538534056444,8.379656287830265,4.002398831456221
384,36,-13.939708309828859,0.03880096227611705,8.41533282134263,4.169097049156787
384,48,-14.30976339993169,0.03574502048522413,8.312791842321904,3.645666983266493
384,60,-14.145079062954085,0.03707527918431326,8.17964419405499,3.7892580950263977
384,72,-13.830919091051918,0.039746069216349614,8.981736277556696,4.364236648003688
384,84,-14.09871579189021,0.03745829258621022,8.817461226157597,3.9761443654084037
384,96,-14.543652830546076,0.03393448756773959,8.760500015980835,3.3769465693562344
384,108,-15.057577799608598,0.0302619329173671,8.542674783480177,2.6709038075316416
384,120,-15.29761047724892,0.028681419959123,8.472448935629318,2.4056483833219278
384,132,-8.535899354852049,0.12287699109496561,3.77294777807443,14.664316384856987
384,144,-8.455228173725288,0.12489306107415392,22.892870632334905,14.845509743870114
384,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,0,-13.885060744225445,0.03927298646092336,8.363775676578259,4.0022870144540885
408,12,-13.59747029964942,0.041849170109216384,8.686654668309275,4.525448652545721
408,24,-13.959827219710895,0.03862855789798731,8.460884648688168,4.033756136543561
408,36,-13.874096809561367,0.03936834975820933,8.494340376541688,4.165323800926788
408,48,-13.945799493827577,0.038748687482621766,8.604256401645564,4.037298511738854
408,60,-14.022655043816128,0.03809489030543819,8.332795231690246,3.8312464852503423
408,72,-14.062225456680931,0.03776241584084973,8.904244497359013,3.907022369327252
408,84,-14.551459609578895,0.033875607047557224,8.578278120439684,3.2853947650883506
