length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,72,3.1599373462673603,0.6742789292141022,0.001296477842411481,30.44373864306886
408,84,2.877367939136624,0.6598303858232201,0.0017368459428016155,30.73998764444685
408,96,2.424897134764419,0.6360714168556048,0.0015239625772137033,30.71029507082697
408,108,1.7234074788339906,0.5979256124096791,0.001591730155785189,30.64460261408048
408,120,1.8236377764926588,0.6034612626017001,0.00189943991252578,30.52492943049841
408,132,1.9370727672450112,0.6096943195159049,0.0023436901944383546,30.373056863699674
408,144,1.2988935462258948,0.5742179155849979,0.002755906208988909,29.98014409579286
432,0,14.435642523187948,0.9652406728230932,0.0006923721534521917,35.38121391042321
432,12,12.825817884198328,0.9504170425983541,0.0011206933815103817,35.07827240240482
432,24,12.840540470690694,0.9505765509420631,0.001122630098892295,35.056488975773775
432,36,8.816815376553407,0.8839261370126738,0.0030599915831658153,35.34837905272459
432,48,3.227159906246243,0.6776692247720181,0.0011654795618510473,31.606243293066083
432,60,3.470589663818338,0.6897889485940442,0.001890489551451156,31.86761347659764
432,72,3.4794111334771722,0.6902234213936722,0.0017695210025673231,31.857340359269635
432,84,2.734768887419162,0.6524222983632216,0.0016217045836742637,31.878505101147912
432,96,1.9530871871310571,0.6105714572512355,0.0015560372711558156,31.7846366562412
432,108,2.302338424084363,0.6295141347043942,0.0017959137776122156,31.70995623051944
432,120,1.8914559399698094,0.6071919325614704,0.0023822750904222492,31.308451393750545
456,0,14.263604420254367,0.9638868306385184,0.0008165552950924238,36.554821580409936
456,12,8.927020056344244,0.8865044313382453,0.0031470575234822562,36.42905218561591
456,24,3.6231284219852364,0.6972541174207263,0.0010519019475057408,32.85436652603138
456,36,3.3810122267824756,0.6853582135633839,0.001798537383238239,33.076701015701914
456,48,3.4249217010182216,0.6875343750384292,0.0016788865104654846,33.05502808315748
456,60,3.3632085364509487,0.6844735273400279,0.0017836163223054898,33.01017289590455
456,72,3.0978297079688417,0.6711302930268338,0.0018291492435962029,32.93515530287103
456,84,3.0959779800600744,0.671036178804579,0.0018447835269298912,32.9201455110814
456,96,2.090940715439174,0.6180918395734084,0.0019589588061442614,32.63800635382471
480,0,3.9499164800185644,0.7128982212910395,0.0007766031816232763,34.264627684649106
480,12,3.6366212996046654,0.6979095426923684,0.0017656855900131342,34.30442118102614
480,24,3.752729579737253,0.7035161153858264,0.0016022745764797048,34.323002653318355
480,36,3.153667541399675,0.6739617794713427,0.0017233251564818645,34.19715050510875
480,48,2.9433464763218344,0.6632319965168947,0.0017596734573852846,34.10465277603969
480,60,3.5108479256155247,0.6917690057001621,0.0020480956178637304,34.01140170246463
480,72,2.9046658708280466,0.6612397906252359,0.002297370427783371,33.75493382495391
504,0,3.901356709516241,0.710604259106282,0.00129629979007992,35.716378193121045
504,12,3.3398956684469114,0.683313059573791,0.001721117498374375,35.39257645228764
504,24,3.203324950031038,0.6764692498430489,0.001707572912341075,35.33239957695233
504,36,3.3260455416052666,0.6826225449005184,0.0020046250147327496,35.174578790058646
504,48,2.7668375420640716,0.6540948773576918,0.0022226416693343284,34.91773370154154
528,0,3.191284009877053,0.6758621613932642,0.0014110160678888289,36.66491499813014
528,12,3.416938044573763,0.6871393143497693,0.002033502001268568,36.30194397591346
528,24,2.9342084958376713,0.6627618738042436,0.00217739245511155,36.09516830983971
552,0,2.9276480490553327,0.6624241590770965,0.001831822333086524,37.3744449068931
