length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,48,2.848203351599551,0.6583214731315635,0.04899948014469735,19.224998466333922
408,60,-3.955583822509383,0.2868347623557165,0.022609679442296776,18.121463416676608
408,72,-18.305128502891755,0.01455854514876216,3.3056449991047235e-05,0.3616813618597076
408,84,-16.03295322057828,0.02432265058204421,0.0018489436466701359,6.419087938603393
408,96,-15.00590854149139,0.03061303045263302,0.0008800532496222946,8.082952625649513
408,108,-13.978265497525005,0.038471201195249334,0.0008078308683286786,9.86584884323421
408,120,-15.149707642030732,0.029645558321716014,1.1010174036917816e-06,1.129640477572975
408,132,-17.2958929523648,0.018297452265820507,7.239289459887623e-05,0.4985034493659376
408,144,-18.280025086878567,0.014641705524269341,3.0943776800726093e-06,0.16874472391314416
432,0,-0.8214377204701896,0.4528547122362119,0.01531872571820252,19.93552278049152
432,12,0.5780335237870267,0.5332252504981347,0.017687575089456266,20.05175354795174
432,24,1.2216158160015897,0.5698618279039239,0.022248474637147363,19.455551188780824
432,36,2.7312467223038928,0.6522383653150173,0.024473398965493498,18.830230583309067
432,48,1.7196036663116707,0.5977150283074656,0.012981719584798912,17.957119481472425
432,60,-4.9925384465042235,0.24056681819608408,0.00532919963501574,17.836850306706026
432,72,-18.41916696933298,0.01418659022702269,9.591733196793772e-06,0.23542856459232067
432,84,-17.70382570277134,0.016684391145257216,0.0008345312735143592,2.3500107120559903
432,96,-16.365002049458372,0.02257273811643589,0.0006077411336928572,5.044198490779627
432,108,-11.929013480413602,0.06027007198941867,0.001201861068963889,12.726697596464952
432,120,-14.355104136191114,0.03538691754214026,3.145954090029861e-06,1.3915170227688194
456,0,1.5029648053436717,0.5856643465642026,0.01720159780682872,21.41765637245061
456,12,1.235332943596437,0.570635862261385,0.014633186832807355,20.023720770845117
456,24,-0.13299181480324315,0.4923449739345515,0.0057771555963007796,17.871061195879612
456,36,3.995024842325185,0.7150193790917406,0.006505600375999053,18.99957548448053
456,48,4.4787362254788,0.7371614810402147,0.01121807358961657,18.620218226850604
456,60,-7.414601930415321,0.15351747055453163,0.0052467162796627385,15.930813097339637
456,72,-18.458763789700722,0.014059642089396425,4.274413398707199e-06,0.19156760097655365
456,84,-16.8974633187127,0.020020307527339923,0.001563384539453001,4.101054355916868
456,96,-14.611734424261575,0.03342430814981264,0.0012399448516190526,8.833855692987058
480,0,0.15590326572477944,0.5089735497486548,0.004590428662885903,19.573804987094366
480,12,2.5146856106293685,0.6408436632683875,0.0038868172566695405,19.964240852297742
480,24,2.19521199857129,0.6237430559426177,0.004354961964558811,18.469561243311254
480,36,3.2435311954836066,0.6784920864218292,0.0069357354382114985,18.721900649912975
480,48,3.4463242779741856,0.6885921087705493,0.011902808071597718,19.267766834610637
480,60,-4.75303149284737,0.2507857604314899,0.00613521403599841,18.01337678047581
480,72,-18.240870363105106,0.014772348877934351,1.3079557580400724e-05,0.3413732802453934
504,0,2.7218375869579488,0.6517467827054334,0.003314653717721875,20.318296686630283
504,12,2.0543314421512386,0.6161000258902435,0.003997284907119636,19.626268809902587
504,24,1.1037914907921658,0.5631995086856068,0.004517218663938132,18.897682309962647
504,36,5.32455742588159,0.7731220387382695,0.007419380857904964,19.719301596567426
504,48,6.39801876808419,0.8135430197536404,0.013760203567208506,20.64422739693726
528,0,1.7728638162499974,0.6006602670253118,0.0034855095707770722,20.729214885292997
528,12,3.8626283262279264,0.7087669656951708,0.0042238921888677694,20.52313254079459
528,24,4.137194665753711,0.7216426348408558,0.005178685788501163,20.343362893103627
552,0,4.745665463807457,0.7488954225334121,0.003913333250865461,22.103201778253403
