length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,348,1.7110003377271397,0.5972386037749267,6.393244444218573,27.714050290502353
168,360,2.0820979069319465,0.6176110864151353,8.590618805918346,28.43541428071422
168,372,-1.6490579867501332,0.40619693177654703,26.814086470114603,19.67479200141892
168,384,-8.37202451163214,0.12700206060886507,1.0210562510292427,19.176932274634613
192,0,10.477984818472128,0.9177864920132601,0.004103852664324313,25.523241258981866
192,12,8.276905944564277,0.8705497221887718,0.017070319492072158,26.17687165516208
192,24,7.647794333360825,0.8533310695135362,0.009237168862286538,29.936097757127698
192,36,9.706490153262092,0.9033489595933875,0.09056414836441261,31.16976001667159
192,48,10.768962008291997,0.9227024920300252,0.0011862866345560183,30.987934274820955
192,60,8.236487242402719,0.8694972956820008,0.007172976221126554,35.71886002039669
192,72,19.82415520712884,0.9896941108871872,8.476222676296692e-05,38.23153991819003
192,84,30.029346917520797,0.9990077201949447,19.564953081320095,41.4737636937963
192,96,55.163780160402524,0.9999969547660604,22.672064171198905,39.5834208909061
192,108,35.26385066504126,0.9997025008617701,22.683213035267578,40.70664542333587
192,120,-11.790379906907864,0.062103613713224246,0.00012275832885470523,4.6557723854837985
192,132,-2.983669258798357,0.33469737749684586,3.341046734711093,25.25807890138055
192,144,-6.242562706660539,0.19194780268142897,3.1601190935550294,21.513953523497957
192,156,-4.471218086883615,0.26317406791503256,7.001375685401715,25.81422747103979
192,168,-3.618449739182577,0.3029733404037183,9.112158655706978,25.726888193409092
192,180,-11.867096843973686,0.06108262488157185,1.1967047050918898,8.87181286567577
192,192,7.230092560596754,0.8408800009540456,20.959945128151777,39.92752626276754
192,204,-0.9579191956350717,0.4450802153468616,7.113980894201821,33.50480716978919
192,216,-0.12742269456546812,0.49266548622367007,6.778323536170594,34.72624522605592
192,228,-0.2357282943951425,0.48643371911084404,8.898671907250245,35.32831838745053
192,240,2.5946198113427252,0.6450688641213403,7.187148103699661,37.04464357416763
192,252,0.1166105134354329,0.5067122374857523,7.761870377850319,34.9153327481449
192,264,-1.7754924637312108,0.3991945575876548,7.889037607960531,28.385093832533357
192,276,-0.8608076499995598,0.4506095210085055,7.517034209847151,28.131120735133894
192,288,-0.14682540697881064,0.49154885509863144,7.99043148461732,30.38223780732882
192,300,-0.39291407985038723,0.4773974624137596,7.454187383286521,30.200471625579922
192,312,-1.1241985063762332,0.435644882570512,6.627297955223234,28.149875009420693
192,324,2.367838271922504,0.6330247028276739,6.194657592523886,29.55342601730172
192,336,1.8660639006849142,0.605796558354417,6.157553984351108,28.978636226340427
192,348,1.1795217926385209,0.5674844158935455,6.101622946808944,27.52331052265237
192,360,2.0047416756575647,0.6133957658159984,7.765002533637881,28.461716157427244
216,0,11.808220169643661,0.9381352265507906,0.0034427062938205567,27.3529605872452
216,12,10.128145829736436,0.9115002193044921,0.00849219153169234,28.59609813306212
216,24,11.508906030215712,0.9340124417503137,0.004423242667247842,32.56971356056067
216,36,9.723444830534627,0.9036892764179962,0.03895525060920603,32.736854375752294
216,48,10.056147649187835,0.9101537419734708,0.0005601116589678706,32.0667368111708
216,60,7.47505533254948,0.848282708448941,0.0019986526777288514,36.436120876967536
216,72,17.68012798130369,0.983225851229108,0.00012648612312171582,39.472541218092
216,84,26.79068486073333,0.9979105925135103,17.44694426630941,42.39800126379836
216,96,58.80927717368711,0.999998684557978,22.684751681978753,41.73679799173024
216,108,31.629073499456446,0.9993132569090303,22.692157316035786,42.24379436373579
216,120,-13.65140049580675,0.041354063122136776,2.1009558260189173e-05,3.3345865762918163
216,132,-2.682356315606915,0.3503194412157524,1.2040689158711746,22.93580934997088
216,144,-5.5026716767567265,0.21976489459553758,3.24864906084756,20.965608535927906
216,156,-11.680844429095663,0.06358900938733494,0.45658498954655563,5.461280817784998
216,168,-12.385015483996085,0.054590659426323025,12.083450311811577,22.68031858297993
216,180,-8.721587114946722,0.11834260936525709,6.443936720537517,21.243141969883794
216,192,1.378657943111414,0.5787021170223304,6.173462971778812,26.53412026712783
216,204,-2.30421023876192,0.3703853501704266,6.105371826799473,33.60638080695747
216,216,-0.2273045201270657,0.4869182861560136,6.138628207052726,36.142352622453274
216,228,-0.6361558593162822,0.46344526300273126,6.944468494741868,35.588028097232666
216,240,1.4554034501855764,0.5830043916276463,6.546137651023151,37.40195477598935
216,252,-2.299960065319388,0.3706135976678959,6.378220511651538,35.268003961539705
216,264,-0.18741394289354643,0.48921326012626143,6.525208107457297,28.919055426086228
216,276,0.08240163476481746,0.5047432770985616,6.336892968951836,29.63389305738827
216,288,-0.6848925536362792,0.4606559223050478,6.294653193429796,27.968844798170934
216,300,-1.0182422420563029,0.441652306145274,6.260397350403734,28.638175190398332
216,312,-1.3651792267341811,0.42205474082137606,6.220519093089581,28.292223372900327
216,324,1.6723320890357143,0.5950950262398773,6.198891470025944,29.17518942854556
216,336,1.703032283836723,0.5967971949354439,6.1365296165225915,28.798349998873082
240,0,14.627112828537864,0.9666899028354339,0.005101775318107801,29.30266837702587
240,12,10.572785977228119,0.9194186206080325,0.008821095253322801,29.6496519124338
240,24,11.210584104928019,0.9296504575896406,0.003080470266971045,33.82324695912515
240,36,9.766144198508773,0.904541605111973,0.012799623328086977,34.08851834238105
240,48,9.546103192278823,0.9000761963830095,0.0008791238267979114,32.643463318646944
240,60,7.389991618671931,0.845744691498833,0.0010470687950999034,36.67581482464979
240,72,18.450981908919925,0.985915497781911,5.411635321832473e-05,40.82162483038936
240,84,24.691540630810064,0.996616439210277,17.504844676326805,42.86211619876223
240,96,62.43921536992339,0.9999994297330334,22.6918857604671,43.6321051048326
240,108,23.238629825555325,0.9952784821900762,22.680311867835975,43.59149886443244
240,120,-14.40537486267532,0.03499391756674696,8.753460130681848e-06,2.9820887126929576
240,132,-12.386318976540174,0.054575171102821354,0.2508375656249595,5.955870330195066
240,144,-16.975831566120483,0.019669324076221916,4.443026021732113,2.9287019301536406
240,156,-9.95374708647176,0.09179310988762233,6.016168361800149,18.110605590374195
240,168,-9.907431854458352,0.09268605552866722,6.167830599245337,18.893913867013723
240,180,-8.897669892599035,0.1141773109861012,6.314031545134153,20.353751883200115
240,192,2.349573682425915,0.632047183203158,6.18911568220837,27.326628043464492
240,204,-2.598422650575891,0.35473068007162134,5.694623572733347,34.682171264553226
240,216,-1.2457817815662195,0.42877475894792655,5.830450389093994,36.314784505148346
240,228,-2.957303799662901,0.3360505628358305,5.760712273510192,35.112695308771485
240,240,0.3211761902780661,0.5184799660254601,5.497181422307918,38.06258726712332
240,252,-1.8888353790947505,0.39295199514698265,5.720628526542013,37.85353680027341
240,264,-0.1859433770651385,0.48929787360979266,6.327630735432648,28.095340905001436
240,276,-0.35753250928542396,0.47943039038925966,6.298758907301742,28.923269650942622
240,288,-0.9847263964473117,0.44355620794308376,6.281612228715417,28.322187450746792
240,300,-1.6025957191821711,0.4087799476134349,6.3001517540767376,27.57606267025756
240,312,-1.4813903608657484,0.41554163415514617,6.293399476332586,27.58711369066229
264,0,14.878713501525915,0.9685057793065193,0.006406950357749641,29.747306572577315
264,12,11.024706779700022,0.9267993335852781,0.008553608702884635,30.578723274079955
264,24,12.16576978562859,0.9427445227180916,0.004516154850358202,34.27322761863939
264,36,10.475433240533988,0.9177421499425406,0.003241958650778061,35.141823196738834
264,48,10.674383282030583,0.9211348915282905,0.000614863196678971,33.806577243970615
264,60,6.474132708519747,0.8161869381245429,0.0007555058476336916,35.3959979323626
264,72,19.49361022871306,0.9888881555752287,1.730853826504536e-05,41.74838011195989
264,84,22.047701670125328,0.9937980540788113,15.136338581763809,43.16324218613943
264,96,61.50928365695471,0.9999992935664322,22.68901095709696,44.83856163774757
264,108,71.62153286915736,0.9999999311590773,20.518317763422125,40.946686328473135
264,120,-16.976689310262405,0.0196655160995579,9.485891614253539e-05,0.9254525828003739
264,132,-2.319900884064843,0.36954321593975814,5.426681853025467,20.947376345995494
264,144,-11.321685502243714,0.06869474316709202,5.732811890972811,13.329691907268844
264,156,-10.03939113967938,0.09016226835571538,6.186116380658062,17.59960616196812
264,168,-10.114043059992891,0.08876208137228196,6.231174180716471,19.05690369227243
264,180,-8.901357087088458,0.11409146972640308,6.315784108113822,20.59374444235136
264,192,2.63078462950503,0.6469731200862959,6.322889281373208,27.17412622468109
264,204,-4.872514867198392,0.2456519795952076,5.333035319217485,33.7966367427855
264,216,-2.5085617175708874,0.3594809491289507,5.247622344464971,36.55037209201445
264,228,-2.8765340523757237,0.3402127128522354,5.178067745345409,36.89081185779013
264,240,-1.3497012500409442,0.422924312859261,5.138678209785513,38.893722921793795
264,252,-3.896666195171698,0.28961789525917114,5.378063798335544,37.19297162192831
264,264,-0.5795142307468703,0.4666898904951395,6.380526238130904,28.444313427386934
264,276,-0.8854576297503692,0.44920479749484316,6.375970819082555,28.190740637563195
264,288,-1.0791164701328795,0.4381987045321584,6.387603720832707,27.955071660379037
288,0,15.17361998629502,0.970512422186701,0.010190408596183916,30.104689472004562
288,12,12.260318463530833,0.9439083785098433,0.00799776479088507,31.553629814204253
288,24,12.823016627301653,0.9503866378476832,0.00341079396930666,35.178270456692026
288,36,10.456427367723633,0.9174111746858615,0.0020129181255329615,35.08997542047697
288,48,12.122936448931599,0.9422098282484691,0.00036228672141680907,34.351451824144114
288,60,6.557873994626743,0.819062139049745,0.0004754435309046692,34.852435621797596
288,72,19.229003497220717,0.9881983219645605,1.4107112651648664e-05,42.15078588304842
288,84,15.432147174099846,0.9721691096670079,6.557465753178533,42.84728873311708
288,96,66.94486564352636,0.9999997979246462,22.701991435848285,46.26657196761187
288,108,81.28647413374195,0.9999999925637739,22.700244280511658,46.23220328446705
288,120,-14.498921305727865,0.03427377143491523,4.2566365107623746e-05,2.6027433124203707
288,132,-1.7398275706314967,0.40116576495120865,5.671831718617328,21.93910316752633
288,144,-11.245510969384977,0.06982539207084419,5.893145068804708,13.842847238690261
288,156,-10.070429946179152,0.08957769717113663,6.246790143694411,17.721757768416477
288,168,-9.825191611634809,0.09429085851935283,6.3931562870655805,19.1545850374914
288,180,-10.246166583277105,0.08633199168298515,5.997782399222072,19.672707220330715
288,192,1.723522155672024,0.5979319605108789,5.920270705936505,27.809304863652265
288,204,-5.008548198893061,0.2398939810536081,5.175310754818047,35.332204148772355
288,216,-4.299112114541825,0.27093041828531295,5.1681914636804915,36.47802615644165
288,228,-4.411253979839694,0.26586021979895236,5.15985728649712,36.281397023412154
288,240,-3.2694021538739992,0.3202098324198283,5.124019723558025,38.79844962349609
288,252,-5.899104284225185,0.20451365138319805,5.300257808638382,34.997220022022596
288,264,-0.6731416892628761,0.4613282392322924,6.476843729790925,28.390843383066073
312,0,16.726261618911195,0.9791914672450176,0.009701981009089129,30.93406846598601
312,12,12.92342561583135,0.9514655080845611,0.008408017922551293,31.92977831507067
312,24,12.504512677314354,0.946812136158465,0.002189662322447235,35.79263573287772
312,36,11.330337885872613,0.9314326053373355,0.0011488604412767407,35.60173549141859
312,48,12.759588857312965,0.9496934475425903,0.0003781297845197072,35.43098597962642
312,60,4.285903785620148,0.7284684181601161,9.860631570991977e-05,34.446596332148296
312,72,17.622732116666235,0.9830064868438501,1.5923616618116292e-06,43.22474979237052
312,84,20.67453295304116,0.9915112382278546,4.4413967097634135,43.267499137449
312,96,65.27375338338993,0.9999997030901998,22.696491234741654,46.944996441255384
312,108,77.31232713086104,0.999999981431908,22.69692556052029,46.519382048335025
312,120,-13.145708167780564,0.04622481707394641,3.395291672195983e-05,2.804276451400399
312,132,-0.7121314584407568,0.4590980232110261,5.851983389002627,23.415783259558342
312,144,-10.685041121099381,0.07868701657455811,6.033647747505859,14.810318558928264
312,156,-11.788228164453955,0.062132478738159753,5.808635696202964,16.443406381156805
312,168,-11.667201320798316,0.06377632459068419,6.103774313262019,16.58084479486964
312,180,-10.91994870436186,0.07485406253019737,6.03205049097587,18.58483192068254
312,192,1.9847290026951445,0.6123024279417212,5.951859968337101,28.372521018891383
312,204,-6.945448234071608,0.1680866656225178,5.268956420184714,31.635625978565823
312,216,-6.4673950694227,0.18404592592358762,5.227917144528644,33.29936450936152
312,228,-6.4964971328216805,0.18304174664949807,5.212334864777559,32.399408515266416
312,240,-5.532453401548565,0.2185913114751239,5.160174033226911,35.484389529426636
336,0,18.85961015846454,0.9871640412903274,0.00749806449880984,31.52683725328564
336,12,14.503946138562355,0.9657645039198596,0.006926075502888437,32.83125135008716
336,24,9.357094742838694,0.8960932563266196,0.002002249363732091,36.22714964465899
336,36,11.540490242491128,0.9344592589834738,0.00036623368168171855,36.529373208481736
336,48,10.60137894565041,0.9199050544386838,3.0274934256207734e-05,37.47660505440221
336,60,-7.537681830233268,0.14987071928971485,1.4146373848820226e-05,30.23573345315178
336,72,17.632321765743455,0.9830433332252946,6.804147316588e-07,43.31673597474109
336,84,17.430653823007788,0.9822516740754339,5.296856199484689,42.73387755212491
336,96,62.60751311364308,0.999999451409288,22.692997737704275,47.48778027504888
336,108,77.83205368057439,0.9999999835261683,22.539935549748016,46.58412388021006
336,120,-11.381156459517669,0.06782383580624522,3.730610571925984e-05,3.227794955975772
336,132,-1.5073981185771355,0.41408796417085186,5.606124525553462,25.335483593170792
336,144,-12.835309365881976,0.04948006841969957,5.8095823438431795,11.741615746788405
336,156,-12.599466727365753,0.05209751280464669,6.061887272399194,14.173647902245271
336,168,-12.54426937812536,0.05272874341472454,6.0946496517528175,14.989299655685915
336,180,-11.238412057568986,0.06993163272122184,6.072120232452301,17.16387052311653
336,192,1.7972821162384638,0.6020081608153425,5.992222454239929,28.890985527966354
336,204,-8.84820213559914,0.11533441549580947,5.4166600148072215,23.105241032404518
336,216,-8.28296556435862,0.12929312104607135,5.351608299869224,25.721251537987122
360,0,19.286925698742635,0.988352855820598,0.007056673373819654,32.313242137452136
360,12,14.911527818200085,0.9687354340514203,0.002903087537286058,33.8828321638185
360,24,-2.777924147488858,0.3453277702357955,0.0004885711308763208,35.7714551597079
360,36,8.994868900569859,0.8880668401384051,8.244000678117931e-05,37.83624979609236
360,48,10.864177402726508,0.9242517600875546,1.5644732353329535e-05,38.40211805786954
360,60,-2.568989577246918,0.3562834860275312,2.329484278875088e-05,32.51755407195903
360,72,16.245168752635312,0.9768103925895198,5.448542976214178e-07,43.24684976124003
360,84,15.91519207113751,0.9750255019803516,3.858282764096785,42.322830207843054
360,96,58.498765297693495,0.9999985870628092,22.69128423419689,47.66158593389703
360,108,73.67293370572654,0.999999957075365,22.45344781691464,46.609228314516955
360,120,-10.228342734479872,0.08665626759418338,2.9415458308011746e-05,2.7205826096961716
360,132,-1.7067857940346745,0.402994851078933,5.616880818003015,25.397403693472455
360,144,-13.463327004676595,0.04310537376482721,5.863545086693191,10.372612856042378
360,156,-12.86829774501022,0.04912404181764569,6.117408061560327,12.671518876230502
360,168,-12.747202889696892,0.050442982708331655,6.126055028276963,14.114107802267057
360,180,-11.15481806631498,0.07119397127851504,6.118067683181974,16.77456737177732
360,192,2.1008524822335852,0.6186304335467873,6.057795358533477,29.64330702705759
384,0,16.510098234001354,0.9781527461387067,0.00251411100906044,33.80984932824462
384,12,10.825151610698088,0.9236202414771736,0.0008223214202888489,35.48940352783515
384,24,-5.352528457962564,0.2257502451987465,0.0003079247055305461,34.44389884005883
384,36,10.836363353547583,0.9238021636383017,0.0001383025899955415,37.345021578349886
384,48,9.226990543678461,0.893270617986954,1.5253066672100732e-05,39.06020542963884
384,60,-4.71697624605381,0.25234887221600616,1.5173587671639806e-05,31.024272958699022
384,72,13.755866343493715,0.959589086696498,9.069605780860545e-07,42.57117976791537
384,84,13.554268568711649,0.9577501313286683,1.8786631854930933,41.23228450680483
384,96,54.29289339758551,0.9999962785769433,22.673253784774094,48.030500507882024
384,108,87.78482292209407,0.9999999983346033,0.6494763988275087,4.040727191947646
384,120,-7.408444783597456,0.1537017955863126,6.1488588845604775e-06,2.7663456067235805
384,132,-2.2668662950094847,0.37239280655150553,5.6090124624720845,24.92855238116205
384,144,-13.43453857876703,0.04337962264774122,5.874324699146601,9.998684674814253
384,156,-12.671286446847008,0.05128687798647728,6.1601654731779,12.468054345742809
384,168,-12.383406711293157,0.05460978085173516,6.211304265366675,14.540641524960837
408,0,16.774863287128206,0.9794182701994096,0.0017519814646326847,34.674689284196575
408,12,14.747505611220467,0.9675710920892155,0.0012601249912203621,36.005744171592475
408,24,-8.5197257762234,0.12327893250686849,0.00025346282394775484,30.543131855998116
408,36,10.37155064777939,0.9159182667252728,0.0001192155407305333,37.49455876764922
408,48,9.89117409892437,0.9069986542788008,2.456622808452998e-05,39.32764036505922
408,60,-4.961254835462804,0.24188528238320206,1.2079130536196878e-05,30.152895589766434
408,72,12.72583695069467,0.9493208497626091,3.966080763392145e-07,42.26390785785935
408,84,13.95697730459257,0.9613470651828355,0.41019158446934467,41.37843945831159
408,96,50.09786904879859,0.9999902229271995,22.60338197423824,48.38591335618676
408,108,98.36039826592076,0.9999999998541319,0.018564854730549436,5.084845561117905
408,120,-6.160124529317017,0.19490922601348165,6.381557048450619e-06,2.9365322719174682
408,132,-1.7642303904059522,0.39981666561939666,5.712140591247494,25.284686368963285
408,144,-12.906631405552035,0.04871337823677046,5.941126398828957,10.846790215480588
