length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,192,-16.5475236232716,0.02166385482743449,2.9273165926114545e-16,0.991797119967645
312,204,-16.44243180988256,0.022182706489057024,5.544013873834414e-16,1.0395200412374277
312,216,-16.38643011853232,0.022464134395030762,4.855555679579561e-16,1.0629116093182607
312,228,-16.12900662955312,0.023803273358287913,9.012713736749011e-16,1.1897424355492479
312,240,-16.19440695403137,0.02345585061464084,1.0384406060752879e-15,1.15478398487124
336,0,-5.046381277147559,0.2383091053692225,0.007735376934662385,17.636094145909322
336,12,-18.75369904967551,0.013148670000902054,2.6770738671272756e-11,0.016549490491872338
336,24,-18.661008448529817,0.013428506622257811,5.722894668112134e-13,0.04481524081548863
336,36,-18.331770116963867,0.014470798144828878,4.386555028066466e-15,0.15841075175279404
336,48,-17.937441565659434,0.015824442489667166,2.844736845850623e-16,0.3527914770342673
336,60,-17.439522206609094,0.01771276175171621,4.974809843414016e-17,0.6370504985363948
336,72,-17.32659895696062,0.01817088216262251,7.480264543014153e-17,0.7033959503443048
336,84,-17.326598956960595,0.018170882162622613,7.480264543014137e-17,0.7033959503443011
