length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-15.116122027180417,0.029868832986552463,1.2424762362811461,3.3804041963972336
432,0,-11.383602287223283,0.06778823857751617,1.4609059026879723,12.668180499148567
432,12,-12.11936676366612,0.05783494360665891,1.7386974045627954,12.368867297102884
432,24,-12.693863703554747,0.05103452109864102,2.7720872316491416,6.8610065034458
432,36,-14.609771580988868,0.03343891280109942,1.9790971639023838,4.42339323779399
432,48,-12.477458322853913,0.05350244907077719,4.648409970141095,4.262644054130862
432,60,-12.100707644503878,0.05806950108962719,1.4447734035570474,7.954924526452844
432,72,-12.526175969077403,0.05293722479006069,1.8502139566406763,7.2402862277663855
432,84,-11.090775909528098,0.07217526009322492,1.5679938363463322,10.448254856236293
432,96,-11.490080899068158,0.06625521952399223,1.4846885072847038,10.697215082963979
432,108,-13.495792369303201,0.04279808357817524,0.9070232373217242,4.572563864948113
432,120,-14.200710295323532,0.03662067070620353,1.3132254538831445,4.1468210372624394
456,0,-12.952549184337435,0.0482257544401371,2.238419934582497,9.143197135569727
456,12,-14.599915228457956,0.033512342760639156,1.9065602701122,6.847686729372093
456,24,-15.372762814342867,0.028203250237963585,2.562354311199126,2.886126753216252
456,36,-14.064123073207242,0.03774654212813515,1.1824393341955102,6.043135452161746
456,48,-12.290201175707761,0.05572842860585162,2.003552395641518,6.302391679162119
456,60,-10.293745642175416,0.08547174373792578,1.6412015006020853,10.762498465333993
456,72,-10.874856025246089,0.07557627464837012,1.7017734532573077,9.733724046915679
456,84,-12.74154601538714,0.05050540911626037,1.235212104957517,4.865696264761638
456,96,-12.765154945451087,0.05024535639561321,1.0649502896470449,4.641305597351658
480,0,-17.253175933782167,0.018474971830851138,0.8451169410246372,1.4639117372681048
480,12,-13.925138423131912,0.03892627632467598,1.058296060590894,8.128381574501661
480,24,-13.890498286688494,0.03922577344174502,1.5317135591045343,6.784539528207225
480,36,-12.317889747876015,0.05539387931854468,1.5704138284358262,9.415389747567657
480,48,-9.998720560434526,0.09093344110366401,1.85295835391061,8.445800291263405
480,60,-12.31454404401838,0.05543420339947113,1.419416095281642,5.330611848466127
480,72,-12.644712381258818,0.05158542144248703,1.7198118665090962,4.659734859489298
504,0,-14.027968752369624,0.03805008113017257,1.3990042147483581,8.666373791992736
504,12,-12.89256215766964,0.048863720546625654,1.4001848039033038,11.435742564598593
504,24,-11.69951337980672,0.06333352196666867,1.44331053217808,9.891655302796025
504,36,-13.64860826219987,0.04137955911502813,1.101819686462338,4.131884050949067
504,48,-11.706137038836506,0.06324310643233286,1.4204078142888428,4.65552569139006
528,0,-12.730784023578792,0.05062437502519663,1.3350780516082155,11.753002324787277
528,12,-14.226525978167654,0.036411535548947924,1.036865542406427,4.7346392688874435
528,24,-12.795396933818854,0.04991409287286703,0.9085798701300708,4.170095020953808
552,0,-12.74113157659799,0.05050998552811745,0.5550211289763176,4.604147671080266
