length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-8.71945191111645,0.11839391647050349,16.686030953115882,13.549007450692766
432,12,-8.48705250070876,0.12409436729590177,16.781947193116306,13.92857937297175
432,24,-8.535604024969743,0.12288432044208464,16.761150374127464,13.7778176825657
432,36,-8.563358164450669,0.12219717299928709,16.751010416502425,13.704986158649907
432,48,-8.690587076693523,0.1190894050790082,16.697017862259806,13.492604314875601
432,60,-8.750613784023582,0.11764703133337716,16.64569429698541,13.438788279767634
432,72,-8.759525790424568,0.11743418129609107,16.629026881627148,13.48920255814705
432,84,-8.773013674765604,0.11711267823887693,16.63599520191012,13.520188489007673
432,96,-8.773546329408168,0.11709999733519295,16.62793951552318,13.518377669230258
432,108,-8.710476632843223,0.11860979530233966,16.650787352371793,13.618429839723529
432,120,-6.423859593170902,0.18555609289475908,21.106973481884953,12.252338635457733
456,0,-8.539868558687655,0.12277852188110677,16.547623293797763,13.95434899441803
456,12,-8.433965868662156,0.12542913279689377,16.59748740806957,14.121558567862117
456,24,-8.576736080139579,0.12186714042525541,16.537795060021335,13.87837978088227
456,36,-8.691993691290866,0.11905543143060518,16.484742689637656,13.685981087794703
456,48,-8.736871756705533,0.11797589447862013,16.447584134249585,13.601541191982363
456,60,-8.616851825975086,0.12088208636200003,16.483260434933857,13.859105257117422
456,72,-8.530748265163512,0.12300488213649632,16.49893915492231,14.05516285085585
456,84,-8.517397505558232,0.12333688700804873,16.499977460100094,14.094755281650674
456,96,-5.9905920370116075,0.20110782298334634,21.14622911882858,13.737516928551907
480,0,-8.633099719002246,0.12048507241796354,16.430257454561847,13.817167097704289
480,12,-8.619540408920187,0.1208163135705649,16.434763777966978,13.855212088156335
480,24,-8.681538053973366,0.1193081646146834,16.38829697167941,13.74302491092037
480,36,-8.620398447033871,0.12079532924895782,16.42004275140911,13.859435728006684
480,48,-8.549736863362456,0.12253400006403586,16.388479815709424,14.0185005068132
480,60,-8.406609152721028,0.12612175681898088,16.417142529463963,14.286361635448944
480,72,-5.605136681685852,0.21574612536224805,21.054421645485675,15.197328999332345
504,0,-8.686238969260527,0.11919447696632735,16.23088938795978,13.82736547044719
504,12,-8.509345783757688,0.123537488161463,16.312339232633583,14.154643832669873
504,24,-8.477137795227963,0.12434272495941777,16.298885870147707,14.193971872345948
504,36,-8.389020792715604,0.1265687896996059,16.32580309228177,14.328948828727132
504,48,-5.241887547137391,0.23023420859601515,21.27672604310069,16.746327696359437
528,0,-8.440983289632122,0.12525198988554148,16.123194737415847,14.219845150836111
528,12,-8.240690818515008,0.1303929132464111,16.196423017970638,14.559475931651523
528,24,-4.896905599863543,0.24461275004471886,21.206529912167788,18.365540418571086
552,0,-4.641704778184272,0.2556328758957405,21.43445235877875,19.79913030342142
