length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,24,5.573125281186905,0.7830041078990243,22.7006987124417,28.843437053394986
408,36,4.701782404245995,0.7469904957223455,22.703193295607022,28.40823244489794
408,48,-18.69364353041646,0.013329316230539331,2.5924803208842186e-15,0.03949065129619116
408,60,-18.802140539074937,0.013004720469788322,3.185613167392973e-14,0.011390714363482532
408,72,-18.781906466025553,0.013064658273003099,6.602364025016439e-12,0.00800663531171316
408,84,-18.729534445534693,0.013221064548762268,1.0757046693264245e-12,0.024339694868053652
408,96,-18.755763531117672,0.01314250320290804,5.200332073400853e-13,0.01615369550842415
408,108,-18.76764110109762,0.013107079197243871,7.279280207830783e-13,0.012487582746094761
408,120,-18.76643925198976,0.013110659338067097,1.2488025889467356e-12,0.01289207608924729
408,132,-18.762748040450976,0.013121660975969883,2.4270346396965226e-12,0.014072710806319132
408,144,-18.721201102307724,0.013246121426837643,5.624896223216464e-15,0.02720900759672818
432,0,6.793623861174219,0.8269680359598217,22.700503312952236,29.524249815686808
432,12,5.4134005712717395,0.7766902057149728,22.703313653469458,28.844370873226474
432,24,-18.585137417416203,0.013661929953699567,6.674183587695912e-16,0.07408212651638509
432,36,-18.800557200522313,0.01300940086668108,1.0941763783922191e-14,0.014799493477075872
432,48,-18.760439954944854,0.013128544841718227,4.380131966776693e-12,0.014576974962167585
432,60,-18.675425926852913,0.013384596976809418,1.0769818481991983e-12,0.04134754200428387
432,72,-18.71920627326459,0.013252126468814625,5.585512715303685e-13,0.027597713783987846
432,84,-18.741705526543115,0.013184552282085793,5.04115577952295e-13,0.0205673587949192
432,96,-18.743032640259802,0.013180577067765853,4.688717215367061e-13,0.020154727169192886
432,108,-18.74026889733237,0.013188856870638274,7.256448714048481e-13,0.021049373858254013
432,120,-18.67518121210218,0.01338534109331038,2.300625283199203e-15,0.04181239432554828
456,0,-18.382616320215476,0.014304774659603007,4.7908341898030235e-17,0.13710194192426411
456,12,-18.798114696519033,0.013016624242942634,4.261594631996169e-15,0.01907005696521444
456,24,-18.72961234256725,0.01322083054701173,2.32701966769179e-12,0.0240338132713347
456,36,-18.59548840114528,0.013629850139560718,7.051719386470432e-13,0.06651179130794652
456,48,-18.66029319848874,0.013430688672081305,3.991541050160488e-13,0.04604034640615165
456,60,-18.699057936589558,0.01331292984618693,4.990166095663529e-13,0.033964640053249374
456,72,-18.70323473709439,0.013300302582880032,5.018956889143946e-13,0.03269684140151287
456,84,-18.703234737094387,0.013300302582880043,5.018956889144515e-13,0.03269684140151375
456,96,-18.611430953828425,0.01358058617517664,7.370545418498544e-16,0.06207821716153726
480,0,-18.691005441423187,0.01333730746035166,6.12285705066355e-13,0.03585142791900158
480,12,-18.48455987064751,0.01397754243558944,4.698855280176588e-13,0.10171216273856656
480,24,-18.5838200680745,0.01366601802599021,2.259931134075754e-13,0.0701195797851938
480,36,-18.638090121890528,0.013498598942715542,3.2246632231336557e-13,0.05313768516614983
480,48,-18.64182202972616,0.01348716090689209,3.519575128106071e-13,0.052031903613545726
480,60,-18.645245033066704,0.013476678047315204,4.959467268788947e-13,0.05112582179214835
480,72,-18.5230384894246,0.013855956363684608,5.78404359289754e-16,0.09101972936242816
504,0,-18.481860652738654,0.013986110889307544,6.635963636582608e-14,0.10203333714656378
504,12,-18.554587213392505,0.013757046084856565,2.1344074805456102e-13,0.07959504600084323
504,24,-18.565418897641482,0.013723247836176296,1.9756281308601851e-13,0.07624014105403282
504,36,-18.564337670656684,0.013726617921110226,3.1974415027141115e-13,0.07684823408452093
504,48,-18.385226124511856,0.014296303935189773,2.7818955972478948e-16,0.1359412111171158
528,0,-18.467411320094694,0.014032067278897106,5.754371505199244e-14,0.1070568886336755
528,12,-18.458253710010624,0.014061270273148628,2.1108149789007302e-13,0.11088695148392695
528,24,-18.227718979746964,0.014816486766363463,1.24001729808187e-16,0.18785991940558755
552,0,-18.023702349097974,0.015518063233770888,2.736974335875716e-17,0.2541035421499376
