length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,132,-17.205974829926213,0.018673091470394948,1.4887185774822404e-06,0.7258853972994782
384,144,-18.024828964860234,0.015514100615847078,1.270463184533403e-06,0.3298289550556831
384,156,-15.482472183535567,0.027519077544303865,1.182374740934866e-05,1.4715368007214795
384,168,-13.97521683923928,0.03849717665178982,7.695566664813963e-05,1.7383779707358709
408,0,-13.218955498364517,0.045486900328749504,1.0273207212357752e-05,7.209526277614497
408,12,-13.053940993573478,0.0471653894303713,3.3972125829749485e-05,6.909923538110029
408,24,-13.10348356203435,0.04665536287870433,1.825387575215577e-05,6.326187645109305
408,36,-8.44374330514831,0.12518237672105784,4.405169868543176e-06,6.814951995606345
408,48,-18.056633271854988,0.015402646105385014,2.2806383576753203e-07,0.33491337521952647
408,60,-17.986799094443587,0.01564841430080292,5.074048922903403e-05,0.4112635536566535
408,72,-17.11457558703108,0.01906266886701501,2.595962243429705e-05,0.8477968809724339
408,84,-17.553281042402553,0.01726272393186807,4.1718001021799456e-06,0.601693141095136
408,96,-17.73773631361869,0.01655677179434556,1.791640715715216e-06,0.5193633043285428
408,108,-17.128579388630804,0.01900246654320775,2.096576829227052e-06,0.8842223693913539
408,120,-18.351708708926672,0.014405469387593595,3.352864801570838e-07,0.20911645995834688
408,132,-14.934437380446525,0.031105192291929894,1.901614634102346e-06,1.8105764443157937
408,144,-13.901849483015758,0.0391273888205787,7.145248708559665e-06,1.8290943274243883
432,0,-13.34351064037596,0.04425778796309143,1.2675606521934127e-05,6.160691094825826
432,12,-8.478351961420476,0.12431228789564876,3.6232750881415396e-06,6.172516951788119
432,24,-18.00349826557553,0.015589295913792378,1.6323702028477614e-07,0.3497272898457727
432,36,-18.2866972480847,0.0146195570272517,4.14511213317173e-05,0.2841543307741523
432,48,-18.20707425426605,0.014886035489185514,2.028918312859727e-05,0.333709257928028
432,60,-17.952660789224947,0.015769958050882014,7.749308229125206e-06,0.40611812083486776
432,72,-17.467443645539657,0.017601247019909956,6.122438648810852e-06,0.6522246580969409
432,84,-17.55692374216509,0.017248500317001023,2.637534586404183e-06,0.6216452862560217
432,96,-17.538503524915253,0.017320543848099026,1.3405043860567677e-06,0.6385473709732451
432,108,-17.176730059644406,0.018796886185426256,9.294897665704037e-06,1.0933560362470476
432,120,-17.919110854246473,0.015890311902552738,3.900026347113961e-07,0.3584116246827511
456,0,-18.044853207641044,0.015443835775673395,6.389155856815874e-08,0.32338163479310345
456,12,-18.253889582662016,0.014728782124943529,3.463000344087927e-05,0.2955078502956726
456,24,-18.199237084674436,0.014912521752941823,1.7047467790102574e-05,0.3236736525399656
456,36,-18.258654699136862,0.01471286807839285,7.155555328377309e-06,0.28240743784643013
456,48,-18.32150695029951,0.014504539105482888,5.628999019090529e-06,0.2579261840081262
456,60,-17.957629921767477,0.015752208685748635,4.927601752273272e-06,0.41086600387444283
456,72,-17.24543342045361,0.018507327894413467,4.613863725744643e-06,0.7853391503679028
456,84,-17.512087728127753,0.017424375167693323,1.1240486100135702e-05,0.8312995293487123
456,96,-16.63252382049077,0.02125289556720388,1.5797641976465285e-05,1.1223124060290055
480,0,-18.224235040488775,0.014828201102473817,8.847998014343804e-06,0.29536302429918715
480,12,-18.211127501608818,0.014872355438541304,6.0851876302646055e-06,0.30081295355544146
480,24,-18.312676060593525,0.014533633378412417,4.92131813659e-06,0.25037866797037356
480,36,-18.258029650901385,0.01471495458472502,4.89528633977068e-06,0.2857762612700006
480,48,-18.228788693567274,0.014812891808796894,4.428495367117023e-06,0.3151136528908929
480,60,-17.86219281111731,0.016096564562533243,2.1811706196006236e-05,0.5385923447495004
480,72,-16.32690775746111,0.022767078937871915,6.416878690322692e-05,1.3618243611852152
504,0,-18.33278046130956,0.01446748074336156,2.5908924382579913e-06,0.22845492960694247
504,12,-18.222398839956856,0.01483437878130639,4.1393079699387555e-06,0.29609847547134766
504,24,-18.2204101035595,0.014841072508567131,3.907483953635133e-06,0.3030515645035536
504,36,-18.07703758004709,0.015331556990960107,2.844781015784203e-05,0.44646632745308035
504,48,-17.557451181259275,0.01724644178510854,5.462762464074332e-05,0.7172980904673736
528,0,-18.246047559426476,0.014755009030184278,2.057169097321639e-06,0.2744537140331775
528,12,-18.085041164462645,0.01530376058525158,2.356037728350571e-05,0.4324935187615497
528,24,-17.565071463310524,0.01721672765372696,5.584124258478158e-05,0.7059764028528956
552,0,-17.634182184052136,0.01694952757422476,2.9104706226624067e-05,0.6385902785436594
