length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,348,-8.429517188059219,0.12554154332022752,22.70795595793479,13.942862401331478
192,360,-7.9644092084182745,0.1377775357683405,22.70795595478028,15.207731271725176
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,60,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-8.261239908827484,0.12985733159018434,22.707955983957984,13.827836420661606
216,228,-8.326654119441661,0.12816485748120754,22.707955994879153,14.146550499158405
216,240,-8.14921883390782,0.13279981723375556,22.707955982935513,15.177690063966617
216,252,-8.039875246101447,0.13572623595039143,22.707955988466367,15.496785383312147
216,264,-8.109414582153851,0.1338588832164349,22.707955999636013,15.170612730943688
216,276,-8.498665631586746,0.1238040066097077,22.70795599935159,14.171841140182158
216,288,-8.504674823989104,0.12365398919148751,22.707955983325128,13.977659005512649
216,300,-8.437010874274117,0.12535224044366808,22.707955990425315,14.003673372831466
216,312,-8.33401588092202,0.12797556777075159,22.70795596750774,14.144427495115234
216,324,-8.13566471432701,0.13315965063973956,22.707955986506008,14.525004473878937
216,336,-8.161604546883638,0.1324717229389116,22.707955983464753,14.647151831610536
240,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.050640407043443,0.282378394599745,22.707955992336352,22.707955992336352
240,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
