length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,108,-8.577238167882347,0.12185476890211887,22.707954088974372,14.14088876511265
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-7.776370085062054,0.14300219426406752,22.707956273461953,16.260847927195847
144,12,-6.7659175456431395,0.17394674033822707,22.707953493256824,18.034311818580292
144,24,-7.390929605536972,0.15422713379380953,22.70795558781837,16.599908034912552
144,36,-7.707235599820391,0.14496419305713598,22.707956516950446,15.800447379138022
144,48,-7.581634459278263,0.14858583970447925,22.70795610366728,15.97775980241307
144,60,-7.460421672708098,0.15215145563403026,22.707954973180723,16.246378081338165
144,72,-7.679563216779062,0.14575576319675848,22.707956062789645,15.929669912085924
144,84,-7.761108527972821,0.1434333971655687,22.70795455311602,15.978675633527454
144,96,-8.154243202631724,0.1326666401422051,22.707955213563878,15.349085853072229
144,108,-8.177657987123718,0.13204749377019573,22.707955695516066,14.749526046539772
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,168,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,-7.7291532481439305,0.14433977377036109,22.707955388802297,16.065133333535613
168,12,-7.588093615362238,0.14839778562667333,22.70795618455126,16.1222383188049
168,24,-7.501397257275145,0.15093832092041118,22.7079558126637,16.169764705697673
168,36,-7.39069982198323,0.15423403551023912,22.707956087657273,16.355012831939558
168,48,-7.555566106526911,0.14934680229893352,22.707955547190828,16.04185055866962
168,60,-7.31361300928072,0.15656367298648444,22.707956048064915,16.612650542176752
168,72,-7.422537233635383,0.15328018022347817,22.70795585013602,16.548101091963968
168,84,-7.5148762461181935,0.15054100024616301,22.70795579284598,16.545171331345447
168,96,-7.9622985044444325,0.1378352811446293,22.707955268445634,15.662741852983501
168,108,-7.927472119662593,0.13879101179882972,22.70795611953894,15.129519222262896
168,120,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,132,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-7.740569190778633,0.14401542761677733,22.707955995888373,15.764558245217462
192,12,-7.299942397465442,0.15697979082810745,22.707955915856516,16.55731362659651
192,24,-7.472038728089129,0.15180670746323738,22.70795588915473,16.17913930364085
192,36,-7.252615398439028,0.1584273240074614,22.70795585025066,16.643508108196574
192,48,-7.321868344292671,0.15631282527798973,22.70795593997619,16.567344857623056
192,60,-7.112652411966899,0.16277162451282787,22.707955872888604,17.091325368619138
192,72,-7.28430359143315,0.15745692148066548,22.707955837190696,16.91876022124449
192,84,-7.391991108774468,0.15419525404850887,22.707955572613866,16.823648599101894
192,96,-7.595094659667473,0.1481941768311676,22.707955851611512,16.27934819482963
192,108,-7.8372390654683075,0.14129312579272282,22.707956229602214,15.252142345702312
192,120,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
192,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,0,-7.670445496026739,0.1460173601728618,22.70795600703196,15.79728082836931
216,12,-7.17415721764873,0.16085087393306072,22.707955944008397,16.778467867569134
216,24,-7.260332466746217,0.1581905543106877,22.707955941722133,16.619672445297915
216,36,-7.065602099393758,0.16425341277719485,22.707956027693292,17.057656769077607
216,48,-7.186945701528518,0.16045380719953514,22.707955966266855,16.910412649253356
216,60,-7.009255996018632,0.16604219885076674,22.707955925906912,17.37430581934645
216,72,-6.999129098562328,0.16636534038536954,22.70795594147522,17.524946822981057
216,84,-7.403135662817149,0.15386087885043565,22.707955838749946,16.821585954443044
216,96,-7.623671587418835,0.1473654770684435,22.70795599253729,16.1191348045216
216,108,-7.700719141276214,0.1451502747755244,22.70795587189764,15.48106856966844
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,324,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-7.45238216840727,0.15239041220088753,22.70795599598294,16.213149377962093
240,12,-7.004366953500166,0.16619814164532268,22.707955935690542,17.12871358302807
240,24,-7.134306425442657,0.1620932864159194,22.707955994787003,16.91437729540504
240,36,-6.961779859370272,0.16756147833897692,22.707956027662057,17.317771195075412
240,48,-6.922567811395504,0.16882465509990424,22.707955953010963,17.491661705992545
240,60,-7.020772651365602,0.16567532233015736,22.7079559491657,17.44083467519887
240,72,-7.059395964677984,0.16444967388497184,22.707955996211368,17.45813801913628
240,84,-7.367928187727934,0.15491925135682347,22.70795598951746,16.85352726574004
240,96,-7.827040629737678,0.14157828080121374,22.707955959163062,15.615051829406582
240,108,-7.708437842777636,0.14492988388092087,22.707955986312474,15.435211203397307
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
240,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,0,-7.315295857174371,0.15651251115780732,22.707955977756455,16.504021918188275
264,12,-6.907341333695287,0.1693172022084488,22.707955998697564,17.3519628880414
264,24,-6.891107703245103,0.1698435881580774,22.707955988363377,17.440582602727222
264,36,-6.958840988914934,0.16765588881296445,22.70795602087754,17.39660243611953
264,48,-6.958585249082924,0.1676641063995204,22.707955984756424,17.49178825830995
264,60,-6.994613253284077,0.1665095997481056,22.707955983650614,17.546730809416314
264,72,-7.281736927387078,0.1575353414201079,22.707955995871437,17.066242029811725
264,84,-7.453830364025256,0.15234734505610317,22.70795594670998,16.639532103326346
264,96,-7.82339455258923,0.14168034408838412,22.707955981807196,15.543905217122315
264,108,-8.094709545926516,0.13425194061081938,22.70795598838889,14.592176996704717
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-7.076185749513436,0.16391915250325628,22.70795598811924,17.009845404845215
288,12,-6.900549901420604,0.16953726058970223,22.70795598284841,17.415890219690148
288,24,-6.914904126417425,0.16907241762603303,22.707955986496565,17.447932760606598
288,36,-6.922287712599688,0.1688337054364673,22.707955990963296,17.526920272420867
288,48,-7.139334531397919,0.16193610149210125,22.70795599247356,17.217803960510743
288,60,-7.079494773480253,0.1638147568636034,22.707955985765423,17.43442509087304
288,72,-7.328022429378058,0.15612603953853665,22.707955999931336,16.98314584479108
288,84,-7.888109710189257,0.1398779088599438,22.707955983648908,15.71756992333176
288,96,-8.406758509144495,0.12611796650708543,22.7079559973399,14.242744975199395
288,108,-8.549558028729024,0.12253842758857014,22.707955999736,13.588509287719937
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-7.077755585094514,0.16386961945316386,22.707955993311995,17.044806483720762
312,12,-6.862688017664968,0.17076824757387132,22.707955992792783,17.5353275283903
312,24,-7.0687738866077945,0.16415318173444204,22.70795599347808,17.211689814604064
312,36,-6.985318383168742,0.1668068408160138,22.70795599334408,17.46955265110659
312,48,-7.169463371950372,0.16099681121296847,22.707955986359543,17.223390912470887
312,60,-7.4822928010164915,0.1515029403245501,22.707955990589117,16.70467168892253
312,72,-7.919540380629623,0.13900945597785697,22.70795599118987,15.814663594592167
312,84,-8.395647365232348,0.12640020719307996,22.70795599115494,14.598231791433204
312,96,-8.460718909899327,0.12475494642878845,22.707955989988054,14.029344348574222
312,108,-8.244425310382878,0.1302954398203357,22.707955992458004,14.20733506302589
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-7.199360830451082,0.16006909150537774,22.70795599248783,16.853350147642924
336,12,-6.915151444558817,0.16906441745233097,22.70795598982975,17.48586330238545
336,24,-7.087705604144114,0.1635559461637514,22.70795599281281,17.23919117432732
336,36,-7.334269569292392,0.15593661553736088,22.70795599210625,16.86688349953485
336,48,-7.689288124203783,0.1454771739085082,22.707955990351675,16.281901628282426
336,60,-7.9672622937621735,0.1376995123722662,22.707955992702033,15.773341824998987
336,72,-8.030564650087506,0.13597791521321537,22.70795599232042,15.524471426722375
336,84,-8.159834233023687,0.13251857598653374,22.707955991923757,14.969125157451169
336,96,-8.446651527747019,0.12510906134916136,22.707955991803907,13.991654607734008
336,108,-8.213133345047384,0.13111410445643135,22.707955992242713,14.266062158665504
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355
336,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-7.200922809250833,0.1600207423636645,22.707955993105838,16.90490202495747
360,12,-7.2289731920038856,0.15915448845502989,22.707955993089154,16.93560372209415
360,24,-7.550952228917131,0.14948182040204794,22.707955992118354,16.406832063068602
360,36,-7.762428455711186,0.14339606095807508,22.707955991720603,16.09564882684245
360,48,-7.788657269145243,0.1426558151101133,22.707955992068108,16.101669353891957
360,60,-7.778771035901201,0.14293445575215244,22.707955992340842,16.096220283580898
360,72,-8.073313964917064,0.13482557375570406,22.707955992225926,15.366605435682068
360,84,-8.178716910973687,0.13201955112095057,22.70795599233869,14.846700882655597
360,96,-8.235982384078328,0.13051589573992728,22.707955992232463,14.399771753263899
360,108,-8.135893708052022,0.13315356448996704,22.70795599234065,14.449973291682095
360,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
360,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636
360,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,-7.608246660323718,0.14781230601123382,22.70795599236142,16.1593397866774
384,12,-7.617176911261336,0.14755347837226093,22.70795599238443,16.235134527443087
384,24,-7.634688897114415,0.14704701233461992,22.707955992366962,16.281237117156785
384,36,-7.586614343756045,0.14844083628757032,22.707955992332366,16.44811172698517
384,48,-7.8321495960085885,0.14143537069962292,22.707955992287836,16.018601792825542
384,60,-7.82642276924879,0.1415955720193394,22.707955992335965,15.96638983683339
384,72,-7.922773177553371,0.13892038829930822,22.707955992291335,15.60647270714015
384,84,-8.143186437672085,0.13295986288698,22.70795599237417,14.86745873180936
384,96,-8.35233746825986,0.12750550832152935,22.707955992361633,14.13373068626413
384,108,-8.40412359222361,0.12618484876065797,22.70795599230302,13.88943809100916
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
384,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,168,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
408,0,-7.671586044448151,0.14598461535513652,22.70795599232697,16.07226465415348
408,12,-7.4504727515230895,0.15244721062978778,22.70795599233134,16.586451513431307
408,24,-7.668974996454278,0.1460595867790758,22.707955992347856,16.247760521480743
408,36,-7.627613612573553,0.1472514639746781,22.70795599234495,16.388888108556102
408,48,-7.703611357851264,0.14506766118381131,22.707955992337652,16.2647153924543
408,60,-7.824241875418965,0.1416566198162985,22.707955992325715,15.944067780489382
408,72,-8.08245553287864,0.13458022804313483,22.707955992331726,15.23681469782536
408,84,-8.444603578183287,0.1251606856763046,22.707955992345088,14.189900431780579
408,96,-8.559135632318743,0.12230150230306808,22.707955992333638,13.669328829950246
408,108,-8.365448635021398,0.12717003326719462,22.707955992339492,13.964298643350832
408,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,132,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
