length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-7.5422829249173144,0.14973578649452424,22.707956007942443,16.327429843629297
432,0,-7.5416722223262465,0.14975369034122107,22.707955992337368,16.44685865335196
432,12,-7.303532906531699,0.1568704127522191,22.707955992337663,16.833006115120362
432,24,-7.346165269102395,0.1555764356285232,22.707955992337514,16.69717712174139
432,36,-7.372236626222407,0.15478941674073315,22.707955992337936,16.624062352701912
432,48,-7.497841615200274,0.15104327433856066,22.70795599233692,16.411308354981006
432,60,-7.5400403333241295,0.14980154076057883,22.707955992337187,16.395885538776476
432,72,-7.539075076174793,0.14982985005936955,22.707955992335997,16.471323464497832
432,84,-7.557526030933872,0.14928947852827978,22.70795599233614,16.496709609442433
432,96,-7.555977886625267,0.14933475706969768,22.70795599233611,16.498060797911336
432,108,-7.499045560846388,0.15100773024028638,22.707955992359473,16.580218143189818
432,120,-7.494129641589352,0.15115290626322186,22.707956001018857,16.46106455143948
456,0,-7.439464956128426,0.15277499239677636,22.707955992337656,16.576365129809805
456,12,-7.332656860075928,0.15598549769953599,22.707955992337226,16.737116824932556
456,24,-7.470311347021723,0.15185792866731612,22.707955992337947,16.503210922630377
456,36,-7.5815692450542755,0.14858773937639821,22.70795599233576,16.318843978196263
456,48,-7.617874440790749,0.14753327749187933,22.707955992336295,16.251579455661677
456,60,-7.488958717520768,0.1513057368179632,22.70795599233654,16.52893474576836
456,72,-7.3921943932613,0.1541891494933629,22.707955992336462,16.74618318084349
456,84,-7.377892936735607,0.15461909901770537,22.707955992335513,16.786562271774457
456,96,-7.4898722091442025,0.15127872865372272,22.70795599233289,16.485631006084027
480,0,-7.556676141411572,0.14931433382632278,22.70795599233621,16.381698111625088
480,12,-7.540442200870258,0.14978975598967814,22.70795599233651,16.419545244763526
480,24,-7.592270423629909,0.14827628526661069,22.707955992336796,16.32829965803736
480,36,-7.534068862731781,0.14997674422208832,22.707955992334934,16.435727842157622
480,48,-7.471817093165099,0.15181327870424602,22.707955992336796,16.527440773718414
480,60,-7.316089010764978,0.1564884024771757,22.70795599233887,16.81777435639356
480,72,-7.327292494267902,0.15614818465516833,22.707955992337197,16.75288882930505
504,0,-7.672462185170717,0.14595946574121654,22.707955992338658,16.21238155909639
504,12,-7.500279684564704,0.15097130233214978,22.707955992338263,16.518403263904197
504,24,-7.456519099353221,0.15226741261420929,22.707955992336004,16.579159228523082
504,36,-7.366710624393406,0.1549559586924731,22.707955992336228,16.712169158432392
504,48,-7.393325883206666,0.15415517489557243,22.707955992335407,16.577657126267656
528,0,-7.541316530714985,0.14976411889435925,22.70795599233649,16.453017077983525
528,12,-7.342226793308595,0.1556956102201829,22.7079559923353,16.776890525831732
528,24,-7.378246130623052,0.1546084690428058,22.707955992335293,16.633656523639225
552,0,-7.4606150603670685,0.15214571140022712,22.707955992337496,16.517126312092202
