length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-8.334581453073051,0.12796103533597306,22.70795599232607,14.069556294891981
408,132,-8.036714848469975,0.1358116221476378,22.70795599232357,14.604786789366775
408,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-7.648754712154754,0.14664125597261352,22.707955992337332,16.021811442218876
432,12,-7.42670038477668,0.15315580919065916,22.707955992331296,16.528204387914812
432,24,-7.468091210239535,0.15192378215623864,22.707955992344075,16.525875322235265
432,36,-7.517613731689917,0.1504604124871546,22.707955992332852,16.515418690624735
432,48,-7.7130520232662665,0.1447982686669423,22.707955992331676,16.220601068182315
432,60,-7.952112739498062,0.1381142327286249,22.707955992336213,15.806530184693584
432,72,-8.132329963180542,0.13324830767676438,22.707955992332042,15.428321966079892
432,84,-8.292368319758983,0.12904958142509546,22.707955992344385,14.97155659023348
432,96,-8.36495891755625,0.12718255008621668,22.7079559923284,14.543195516413476
432,108,-8.365114203912,0.1271785809669745,22.70795599233164,14.230865120596597
432,120,-8.188478532583458,0.1317621996768422,22.707955992342114,14.34431672605465
456,0,-7.524438564889081,0.15025965348848816,22.70795599233602,16.30277477861638
456,12,-7.4171440474567865,0.15344142060108348,22.70795599233502,16.593354734611637
456,24,-7.601320546173604,0.14801330556359088,22.70795599233162,16.320632689916874
456,36,-7.797861362090761,0.14239680755667905,22.707955992333247,16.02547037298679
456,48,-7.945021802181143,0.13830870785813576,22.707955992333737,15.805766243371
456,60,-7.981217824595397,0.13731840496087566,22.707955992337048,15.742541650270034
456,72,-8.007810296546179,0.1365946543608924,22.707955992331996,15.596750512013903
456,84,-8.135303009065606,0.13316926445005628,22.707955992336757,15.160905303801554
456,96,-8.249458674630679,0.13016416273746523,22.707955992340842,14.691390676633365
480,0,-7.639535090103609,0.14690710946124305,22.707955992335222,16.12778540095893
480,12,-7.675993740502902,0.14585812888777103,22.70795599233531,16.144003966642934
480,24,-7.812911975254059,0.14197412122107606,22.707955992335865,15.959240811858532
480,36,-7.82113981176784,0.14174349094940894,22.70795599233458,16.0070870351953
480,48,-7.829332629601695,0.1415141531319991,22.7079559923365,16.001808412184552
480,60,-7.845056493185871,0.1410748703451189,22.707955992335403,15.930513844354351
480,72,-7.919686029073354,0.13900544214757724,22.707955992337933,15.701931708356557
504,0,-7.827978906168155,0.1415520259115751,22.70795599233659,15.808775518229584
504,12,-7.695084796341965,0.14531132698157678,22.70795599233648,16.143166405577066
504,24,-7.701446724805433,0.14512948832346464,22.707955992336416,16.17088718976334
504,36,-7.69145736839591,0.14541509190142657,22.707955992335837,16.220930111958285
504,48,-7.748929668423737,0.143778277096328,22.707955992335712,16.130224791013276
528,0,-7.715506256243273,0.14472830440792125,22.707955992336302,16.032767584205413
528,12,-7.569829967232704,0.14893002795556926,22.70795599233648,16.367853289156642
528,24,-7.622906704497822,0.1473876078265896,22.707955992336416,16.320804288082343
552,0,-7.635359448218223,0.14702764788300116,22.70795599233628,16.198505537049876
