length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,37.960481806707975,0.999840087517758,0.00013924637939149648,12.251149624393545
408,132,29.00932886177753,0.9987453520393358,0.001250517660892406,12.188596291707277
408,144,24.377473209052543,0.9963636093175696,0.003515393927987259,12.152550386019145
432,0,-5.8843350829981205,0.20506746539615284,15.151496813173718,11.962216956378297
432,12,-6.159160216380889,0.19494407100376449,15.880353785550247,12.115399902003759
432,24,-6.407621675374042,0.18612180153317331,26.279224278087565,9.519925729227705
432,36,25.24519669002165,0.9970202193419592,0.007090901038045259,13.734453301715236
432,48,35.937765766631166,0.999745250832709,0.00041496795647598975,13.723953080937324
432,60,47.50139132268137,0.9999822232179718,1.022968229309235e-05,13.823515711634796
432,72,50.69578866046108,0.9999914804347406,1.6887912043493309e-06,13.871052657044112
432,84,43.99691480415502,0.9999601625787415,4.114699184567726e-05,13.809128258369242
432,96,46.02735865015843,0.9999750394992006,2.1870221745604584e-05,13.809134351766353
432,108,41.59187147322165,0.9999306920981668,6.8720770353062e-05,13.776045222359425
432,120,29.91529776258706,0.9989813438734477,0.0011295039885221656,13.712910139416087
456,0,-5.706572588314667,0.21182045667476546,25.976218063842595,9.977494058779651
456,12,27.927441163119063,0.9983909981616629,0.004399577982580329,15.31027158565324
456,24,39.06530627035621,0.999876001760875,0.0002283222593732106,15.300277969459845
456,36,47.92640354402958,0.9999838804599762,1.9371155767940174e-05,15.374132053337808
456,48,53.510044854949385,0.9999955435034047,1.5028057556485315e-06,15.411946013770777
456,60,40.16307796927804,0.9999036946583703,0.00012893884184069589,15.360810483140913
456,72,42.13103178616994,0.9999387832548892,7.656195091325931e-05,15.376574373768605
456,84,43.29002214077461,0.9999531210985251,5.534730119820301e-05,15.376581930726749
456,96,38.459398805556305,0.999857439830868,0.00017734156492797942,15.367056729362538
480,0,50.33080541903431,0.999990733506324,1.430113430410051e-05,17.010665471610007
480,12,50.52336025573674,0.9999911353799769,1.2170020725920035e-05,17.039776801316684
480,24,56.70153586898425,0.9999978627984282,8.353217395976432e-07,17.078878043482426
480,36,37.16372497482762,0.9998078926136837,0.00031549808118552515,16.988234781836184
480,48,40.4365554625499,0.9999095715307278,0.00013991071313873451,16.98018032181281
480,60,39.30698746846582,0.9998827128824959,0.00017267300060206362,17.00874416002879
480,72,33.80811262687899,0.9995840816622868,0.0006002938307577054,17.015267435252568
504,0,63.22650158047642,0.9999995242819442,4.9401639201076856e-08,18.876004834744833
504,12,36.51206580626673,0.9997767988265501,0.00042022313445033845,18.71639129187716
504,24,42.52569872551372,0.9999441007668558,9.953137631844752e-05,18.72883372911267
504,36,36.24862044017772,0.9997628435460302,0.0004200927277133564,18.71635035493253
504,48,32.0220159546286,0.9993726269564093,0.0010424649572581199,18.690470469444136
528,0,54.78182288468442,0.9999966748115185,6.153141940694005e-06,20.648273545011502
528,12,35.58211774046065,0.999723517190209,0.0005576784549171615,20.526147298788615
528,24,34.10331263306081,0.9996114025573702,0.0007275889911231817,20.523274057623528
552,0,46.56847911492289,0.9999779635050599,4.582673565714059e-05,22.541517126427774
