length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,2.5054652276530893,0.640354864620396,22.707616959231544,26.540266125301734
432,12,1.8495955913703677,0.6048906470877935,22.707790332167264,26.221647484254753
432,24,1.8140983600705032,0.6029355225722133,22.70779100608037,26.036264780537593
432,36,1.8376335478487955,0.6042321703141937,22.70779099147369,25.73183001495812
432,48,2.286143877303545,0.628644031223697,22.707776986534572,25.39618894966341
432,60,2.494088266907284,0.6397513381624397,22.707870742756388,24.85398453017776
432,72,3.1258215612241065,0.672551305178242,22.707888464260712,25.98610115280583
432,84,3.893657858995368,0.7102395693411424,22.707807706716636,27.100328633272053
432,96,4.111362512531713,0.7204462446504174,22.707742558640323,25.40256784529516
432,108,5.019266719419044,0.7605557626892023,22.707829774283084,23.624434449263106
432,120,3.720873741728413,0.7019838756621016,22.707883101812875,23.279306206388448
456,0,2.9243701469610817,0.6622553590890984,22.70782530410906,26.906795766493474
456,12,2.5215921260443137,0.6412096058497269,22.70782877434095,26.66269126067484
456,24,2.8415462788208634,0.6579765994730051,22.70782568524251,26.59822361889799
456,36,2.5890914427053424,0.6447773611335726,22.707863568772225,26.268372349616264
456,48,2.9562723519907856,0.6638964440512282,22.70788084456552,25.80112437813006
456,60,3.3507236534739593,0.6838523398542324,22.7078791969711,25.092464481277034
456,72,3.3903606722960795,0.6858222111233511,22.707886265659283,26.185502942193004
456,84,3.902257264261222,0.7106469000474376,22.707897292711056,27.06304582335389
456,96,3.771192403306265,0.7044020725237831,22.707875174050344,25.181312297470434
480,0,3.9640492358041297,0.7135638082355782,22.70784677559725,27.502959567037898
480,12,3.2717979368368244,0.6799102362281125,22.707885456669985,27.288627771908217
480,24,3.4729153067599965,0.6899035231223648,22.70790195526478,27.144310128627055
480,36,3.361415835223356,0.684384371637048,22.70787251713828,26.680775513479787
480,48,3.2419883628992494,0.678414586996957,22.70787899428722,26.018319996424033
480,60,3.4941068180871113,0.6909464640373894,22.707923251730815,25.074900240717383
480,72,3.0548081891941843,0.6689401855084262,22.707925488599855,25.9957031238776
504,0,4.595444392863103,0.742334970027869,22.70790944946001,28.104902999193772
504,12,4.0112025012485155,0.7157778104671528,22.707892674056158,27.76825285021347
504,24,3.710623846553514,0.7014898962024297,22.70790083590542,27.44696192924227
504,36,3.4467266215313144,0.6886119741473387,22.70792097206047,26.787646437218314
504,48,2.9549203042377084,0.6638269730871376,22.707922298521616,25.89092460675779
528,0,4.812986531600958,0.751799187498034,22.707907973163845,28.459295193722294
528,12,4.055876311746416,0.7178658474355231,22.707929284441438,27.94324243238276
528,24,3.3619095958889007,0.6844089289959585,22.7079319528803,27.414329092763644
552,0,4.410589243398488,0.7341099048610251,22.707936453810433,28.50299341585654
