length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-12.861490333236667,0.049197311214887414,5.824277262454031,5.680941080995599
408,144,-13.47588180253301,0.042986291414260455,5.072575894569086,4.651732935109524
432,0,-10.692803156454588,0.07855754496147116,14.04442793798236,9.680483591430246
432,12,-10.244762602619904,0.08635749490609596,14.358782417328932,10.466766425488522
432,24,-10.233012788312603,0.08657119713536578,14.373493487920227,10.74937331631037
432,36,-10.158068860075815,0.08794555210027276,14.389461017114213,11.038848715162564
432,48,-10.187573589870304,0.08740214381848983,14.253176711288122,11.057424437183402
432,60,-10.152987258065354,0.08803945097176777,13.912636586703297,11.04486241854672
432,72,-10.125987515480864,0.08853987827478871,13.67966273186588,11.06436324705084
432,84,-12.987151238350874,0.047861363279326545,5.693937606720471,5.466800525963118
432,96,-12.997470263839395,0.047753201677397876,5.5876572508574025,5.444689017169034
432,108,-12.868209742566634,0.04912498834320815,5.6524112320347095,5.636459887716374
432,120,-13.355245099284511,0.044143638333894133,5.091095351119192,4.84527593059817
456,0,-10.430900282208022,0.08303527016851318,14.183709965762972,10.378574377073896
456,12,-10.115281042949317,0.08873902777487284,14.413684058911468,11.129935253495036
456,24,-10.160386002422047,0.08790276552072701,14.223947104909886,11.167976333697032
456,36,-10.188557306335543,0.08738407846055359,14.036686233427925,11.050420704363404
456,48,-10.191721697940848,0.08732598922024432,13.807885874216186,10.95550201597875
456,60,-12.705975521012363,0.05089962613246534,5.710951726793692,5.810052940794351
456,72,-12.621555826043252,0.051846910447395964,5.612047411227732,5.968715491252734
456,84,-12.62066223006598,0.05185702620204536,5.622600212122778,5.981616375206333
456,96,-13.327089435347258,0.044418001679513625,5.1249689001065395,4.897589363882795
480,0,-10.346091005446706,0.08453430281663142,14.061021880046189,10.885564901190524
480,12,-10.136383775862882,0.08834688522539094,14.076917603286402,11.218552672443103
480,24,-10.155929206074024,0.08798507802596804,13.802916812942946,11.105818441439935
480,36,-12.631241082865756,0.05173739026317159,5.851588446580579,5.876106855101105
480,48,-12.569022518773735,0.052444780988138096,5.781981425861315,5.9539994342378515
480,60,-12.35307356216624,0.05497149547867591,5.717683383600793,6.29817732394161
480,72,-12.979119075315271,0.04794571552527875,5.167420145284769,5.392637453499662
504,0,-10.316228210892646,0.08506795948722932,13.680536915755226,10.905353113405635
504,12,-12.50345926784159,0.05320008004733698,5.837024188965087,6.067147003700321
504,24,-12.480328020359801,0.05346899747519987,5.707777032805923,6.084127609266492
504,36,-12.299439482965226,0.05561659523855514,5.75217371363269,6.354213573052937
504,48,-13.016449431138511,0.04755487246411905,5.022108616073661,5.231146471063555
528,0,-12.59810166956245,0.05211303697949485,5.579201191651837,5.920248588300549
528,12,-12.195592321560811,0.05688594597187032,5.816972911499295,6.513055660489833
528,24,-13.00720715214785,0.04765135483086762,5.010089910672992,5.241660907985473
552,0,-13.203023984744714,0.04564643871275691,4.884912895847938,5.011265058495821
