length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-18.764541880350663,0.013116313307660058,2.3350817180218458e-07,0.013257413931024333
384,132,-18.760569713996652,0.013128157740789136,1.6206813250704747e-07,0.014470727709344046
384,144,-18.755686398447548,0.013142733554037405,1.7492372870750757e-07,0.015961201635764834
384,156,-18.73270717532151,0.013211537011923163,1.5361966244702814e-05,0.023149855143446255
384,168,-18.746399611459395,0.013170497003467705,5.801733144494279e-05,0.019335655361194325
408,0,-18.797898857071974,0.013017262749299296,2.755424708455306e-08,0.0031143429348245415
408,12,-18.750257227901578,0.013158957390751964,8.584847997459429e-07,0.017632605329272275
408,24,-18.71387989093303,0.013268173661978163,7.863664655084904e-08,0.028736871531423618
408,36,-18.6638062059027,0.013419974719573123,7.790754431960037e-07,0.044104117455179594
408,48,-18.592210763545047,0.013640000163034323,2.2789582606446424e-06,0.06607226439586543
408,60,-18.71006725842792,0.013279672037898664,4.5518801262618364e-07,0.030022185504534803
408,72,-18.673631126278764,0.0133900554655514,1.4672453766493553e-05,0.04125573743452889
408,84,-18.726470880889,0.013230270701350822,1.929398330357823e-07,0.024886459291191303
408,96,-18.742741504434598,0.013181449029899789,3.3323230893000665e-08,0.019908831999397705
408,108,-18.742398363570135,0.013182476822044976,9.454169236102972e-09,0.020018891107713464
408,120,-18.731567517849797,0.013214958562138479,7.737499442702296e-08,0.02334038441636747
408,132,-18.718083263325774,0.01325550825170704,6.738448638335739e-07,0.027486174406520132
408,144,-18.7407748205253,0.013187340809032966,8.889734168015877e-07,0.020547367597546166
432,0,-18.778804575531534,0.013073870825084313,2.8274624856484975e-09,0.008964920785917757
432,12,-18.657255975293904,0.013439958380426643,1.479888467917344e-07,0.04619242397826438
432,24,-18.646215283968676,0.013473708141001224,3.9926271792202813e-07,0.0496274012719378
432,36,-18.524235434372784,0.013852190986038184,7.625856315288642e-07,0.08719246622633824
432,48,-18.48212478744274,0.013985272186074487,7.387000367026592e-08,0.09982786293632212
432,60,-18.73774782467314,0.013196414141447867,7.908004031039848e-10,0.021504889359931712
432,72,-18.690817489060453,0.013337876981027412,3.571963623341888e-07,0.035852410964189035
432,84,-18.700227308763733,0.013309393419869095,3.461671025329052e-08,0.03296031825301465
432,96,-18.701952479589078,0.01330417783411692,1.0678811323832682e-08,0.032430407875477775
432,108,-18.69266644193001,0.01333227545040152,3.869655461061974e-08,0.03529665547580417
432,120,-18.716023687255166,0.013261712581478334,3.780218369445885e-07,0.028160988064574673
456,0,-18.756788678312223,0.01313944205338643,1.6810129130581522e-08,0.015793484237635637
456,12,-18.51792831577367,0.013872043422842636,1.5305525764784833e-07,0.089394331128897
456,24,-18.56097811095419,0.013737094567487089,1.3258080829226498e-08,0.07585788707427348
456,36,-18.559368419382896,0.013742117116935211,2.0359121146729546e-09,0.07629344165001588
456,48,-18.488262147761198,0.013965798266133811,1.2851984552205079e-09,0.09803592675614063
456,60,-18.720927637683612,0.01324694447969495,9.691957087420892e-11,0.02672050938766262
456,72,-18.633964604606042,0.013511254498456233,1.112814981855179e-07,0.05347908533445341
456,84,-18.633964456005486,0.013511254954518293,1.315940715844735e-07,0.053479429454127383
456,96,-18.687319362967617,0.013348481148132783,4.9705163815093846e-08,0.03703132379377518
480,0,-18.730927241620837,0.013216881222612734,5.974259040967703e-10,0.02380444076545679
480,12,-18.558640248857458,0.013744389744791632,3.840290539363807e-10,0.07672014897291471
480,24,-18.56989107983053,0.013709317120656761,2.1382136211468155e-10,0.07315345179307838
480,36,-18.492740246326612,0.013951606075179734,2.983438981406698e-10,0.0971810884952179
480,48,-18.356711684767987,0.014389122808834776,4.0907966446661094e-10,0.13929175668715182
480,60,-18.67275707091435,0.013392714506521441,3.7932618758961054e-10,0.04172840775621973
480,72,-18.62086448628079,0.013551518428306071,6.097202394903383e-07,0.0577886432114402
504,0,-18.743732567470673,0.013178480993786297,8.990261159854106e-12,0.019854064304367126
504,12,-18.501142962629437,0.0139250141690547,5.2999451042503226e-11,0.09486100265407388
504,24,-18.47431014258691,0.014010106897148631,6.730735308795405e-11,0.10318607987395774
504,36,-18.36491038079921,0.014362374138597728,1.1343671503000352e-09,0.13779608989220435
504,48,-18.420209226096148,0.01418323429988357,4.4328453962876864e-09,0.1206458429253828
528,0,-18.719580123340023,0.01325100086194401,2.828654179582849e-12,0.02748051164853369
528,12,-18.385748700879983,0.014294608386635021,1.9756653592947074e-10,0.1317327591968281
528,24,-18.51738768603757,0.013873746426617385,7.404526600912681e-10,0.09051394364202235
552,0,-18.72276207935473,0.01324142428363647,3.678694698979404e-11,0.026641926668489222
