length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,96,-3.926132383027367,0.28822398148348544,0.07371197722788081,23.983125144550044
408,108,-3.905762693110911,0.2891871546387892,0.07844567432477385,23.49947849126929
408,120,-0.366092117700488,0.4789385137360567,0.03151052950357331,26.207984857489986
408,132,-18.80813588282148,0.012987013105034308,0.04323040580916424,1.5156553219697578e-07
408,144,-18.80723603518262,0.01298966930422704,5.230190047299924e-07,0.0002724769931330816
432,0,-3.8142540408770698,0.2935375566539741,0.040031404130971275,25.774622026249194
432,12,-3.583230728042444,0.3046886350435296,0.02995569889264442,25.591752832953038
432,24,-3.6414919849089413,0.30185405839628154,0.030209855469281746,25.50632270687773
432,36,-3.1335687129747236,0.3270559661013584,0.031481818046338705,25.344328136699332
432,48,-5.44329535472627,0.2221181720002239,0.07908747597467601,24.454058687805095
432,60,-2.777177698723106,0.3453666284341785,0.05153119046176279,26.07354804482996
432,72,-2.9385650477269953,0.33701395395865,0.05325875345757313,25.561443270196726
432,84,-4.095114308495566,0.2803078846097532,0.08132755376074755,24.679839774465346
432,96,-4.618539514297278,0.25664917665790915,0.0973345526341287,23.768941788663877
432,108,-3.043348381309216,0.33164444324702397,0.06197769451777083,23.77445339909498
432,120,0.13912546970416212,0.5080080209874125,0.02808212562866528,26.542396178006925
456,0,-3.653453247874972,0.3012739638976831,0.034852016534415636,25.8276183056247
456,12,-2.97255827331004,0.33526730981346997,0.03338882001798956,25.690699173637388
456,24,-5.48525610261406,0.22045326949873625,0.08631371832737325,24.870176725973245
456,36,-4.180455162838025,0.2763608586459436,0.07492227216652053,25.561803663048682
456,48,-4.2953533203247645,0.2711014107881321,0.07524708977151044,25.24316872708828
456,60,-3.470718237555629,0.3102047165168899,0.06956114333145953,25.87147009138251
456,72,-3.569333331811306,0.3053669882120622,0.07072117220953932,25.305377373252554
456,84,-3.41254265079646,0.3130783019860502,0.06638842253330161,24.640197129607753
456,96,-3.9542175685725085,0.28689911971055015,0.08356558249947452,23.883619906326086
480,0,-6.227482836465269,0.19248694100381017,0.12012472146839744,24.959170646928033
480,12,-4.240294365205449,0.27361386890906514,0.08247671465187163,25.88766616825857
480,24,-4.315738732254643,0.2701748649653694,0.08189470674831582,25.771432196203172
480,36,-4.996181212543589,0.24041361150246052,0.10128030830447501,25.36493986046483
480,48,-4.99078075221704,0.24064076678984925,0.09837713454908835,25.0259818425406
480,60,-2.9327565874769745,0.3373128523630106,0.05831167431444058,25.81553100553946
480,72,-3.1715588781050252,0.3251336331645185,0.06399907994082028,25.242516819849435
504,0,-5.162215296414453,0.23350154321555983,0.1153092385657014,25.950832377956722
504,12,-5.106296897373546,0.23581391795480883,0.11210400017887744,25.72109057641622
504,24,-5.05466425534237,0.2379630825250402,0.10759322226307941,25.60832704550429
504,36,-4.325170763317829,0.26974684129962107,0.08227245837955134,25.517761996217132
504,48,-4.487392513061439,0.2624525133455534,0.08594099084548931,25.137763900739483
528,0,-6.0095011000303575,0.20040920890010083,0.1528420148035923,25.73754592292677
528,12,-4.415815802630415,0.2656552549536952,0.09120711543938313,25.954135592557506
528,24,-4.542435268874483,0.260006576590445,0.09391337881463893,25.799575191561676
552,0,-5.377779448819268,0.2247356092561901,0.1309144216821563,26.05917666377756
