length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-11.189936592975451,0.07066110950754384,2.058089954069535,6.463315753727268
408,144,-10.516661534579994,0.08154403293049445,0.5082619647918444,3.362102428208856
432,0,-5.743416796902533,0.2104075453614799,0.45882507334834693,14.150752836191936
432,12,-5.687290717387162,0.21256264347212975,0.708461224265915,15.15751409904413
432,24,-6.050738840247636,0.19889195221420372,0.7485894110120939,14.811713196336726
432,36,-6.594217412077475,0.17970098202151238,0.8658656958128951,14.434416084411746
432,48,-6.862721564240504,0.1707671537539644,0.7846874474098091,13.952433453454029
432,60,-6.734442707007967,0.17499056872047944,0.726570826301401,13.85009540992738
432,72,-11.532076427100055,0.06565949438855638,2.0426916351483215,9.256646703104304
432,84,-10.850834874870392,0.07596360868131327,1.5812926871225998,9.008465458000854
432,96,-11.718378510957074,0.06307632226732501,1.920618063875013,8.002568581883509
432,108,-12.015506431644429,0.05915192178687307,2.1022876597796687,6.628473689745305
432,120,-11.310452453236495,0.06886040154945398,0.45571994761795703,3.4937395773343565
456,0,-4.735566321650396,0.25154212699475526,0.6263115343593071,15.16612221696716
456,12,-5.182017906339609,0.23268644302666258,0.8413039342532712,15.39547504134926
456,24,-5.458120589828921,0.2215289176434027,0.7324445475948917,15.02323591086609
456,36,-5.769494989149472,0.20941167772463745,0.635777745754249,14.543465925614779
456,48,-7.533524332250121,0.1499927291864824,0.4715335099082674,11.622040819525013
456,60,-7.48857014210332,0.15131722658495875,0.48061783207023023,11.678281217847342
456,72,-11.527336442318141,0.06572648303913015,2.2360979235503677,9.743999723039297
456,84,-12.769601860438389,0.05019651569576085,2.536797412986686,6.931650110865952
456,96,-10.382348354383586,0.08389045902823361,0.24332701679693466,3.836491676993133
480,0,-4.233725735554896,0.2739145767573423,0.5329229561043514,15.389559282595979
480,12,-4.430813519255217,0.26498211172405917,0.5353665770188222,15.590728569312521
480,24,-6.237321048253895,0.1921350727682868,0.38805035915460573,12.862292931681214
480,36,-6.896006024990044,0.16968461992662992,0.4420605324574896,12.581494706955704
480,48,-7.318313101508917,0.15642081519176687,0.4652770358856539,12.317883492933008
480,60,-10.106476872684276,0.08890309568332296,0.9148960214456962,9.910508321867967
480,72,-10.282888570830004,0.08566735692831745,0.279216293751526,4.232299325878298
504,0,-5.488570976257278,0.22032212541945737,0.3581369361849867,13.424743383909881
504,12,-5.667025408365455,0.2133447285118086,0.38528280915988966,13.78981014448261
504,24,-6.0778080428134365,0.19790070098019044,0.39643160997559485,13.598022236839627
504,36,-9.717740066329515,0.0964251107888808,0.901423527130228,10.475103750865063
504,48,-11.12327877334227,0.0716756844331191,0.29068840585178246,4.316996625952227
528,0,-5.418953072113584,0.22308812462376112,0.3821510066869634,14.172067875904425
528,12,-8.74216215305076,0.11784919479830967,0.8343460274416109,11.652663756058873
528,24,-10.251698700238524,0.08623156748395006,0.2762550217790355,5.00193546316308
552,0,-8.873866675485317,0.11473282653857818,0.2193054290309797,5.585160766914403
