length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,24,-12.487901513565378,0.05338080923929776,4.60087110849606,2.0084812756643524
408,36,-14.37591995921856,0.035223673149384786,4.682069451931492,1.6389826034232482
408,48,8.49370098620742,0.8760719348562738,4.895550946438413,16.398744180118726
408,60,-3.1711743226168014,0.3251530626414408,7.27507482752396,6.667861366835082
408,72,-2.4310325999888134,0.36360161782972894,7.330019220548059,6.9451482842459065
408,84,-1.9232052928050793,0.39106579995848684,7.3120598282704075,6.839417662799751
408,96,-1.6452604735338283,0.4064078575519042,7.305403978840328,6.807048739713341
408,108,-1.7031295802939004,0.4031974141544296,7.299459930303941,6.815365562853321
408,120,-2.180831123027413,0.3770343875931649,7.243707311175756,6.7878757525385565
408,132,-2.4834395399547065,0.3608139574106751,7.235568535174418,6.823181482995514
408,144,-3.3891160036100776,0.3142395449399298,7.164767331183454,6.4324948173677186
432,0,-11.811932989842715,0.06181517526128149,4.712076326087799,2.142027382010392
432,12,-13.859861646505484,0.03949249728134472,4.735400327110164,1.8195746195916331
432,24,10.193014231745359,0.9126977279820195,4.955095097135957,18.75932732083459
432,36,-2.1579981570055735,0.37827005875785336,7.365022872300124,7.527463498150668
432,48,-1.3630483315223798,0.4221744286179241,7.4141086021466105,7.8462935979648485
432,60,-1.129814774307129,0.43532696656827197,7.392470785618963,7.761331263829413
432,72,-0.9412829346149826,0.44602651952467326,7.3916367974180535,7.747410085241238
432,84,-0.8008562360074993,0.4540292045218013,7.383998562497588,7.730963652811405
432,96,-0.9182715026078808,0.4473361000043074,7.340171093508122,7.664925402902992
432,108,-1.163270275301869,0.4334342857289404,7.328830851104083,7.667311125163721
432,120,-2.3384105393131547,0.3685508027814834,7.262797626195394,7.2311826202053755
456,0,12.637185918301306,0.9483297251394319,5.0145071879791185,21.456895535729448
456,12,-1.2407296128877858,0.4290597072467464,7.437864243270963,8.435668719537087
456,24,-0.31527362884523374,0.48185935704382404,7.488810669196321,8.801819885617714
456,36,-0.047274318597121764,0.49727869833846794,7.481222556367909,8.734698086958382
456,48,0.1149422912390346,0.506616223956648,7.4730849096773415,8.708649947854441
456,60,-0.044172806239066865,0.49745723079225534,7.456451340400871,8.70766499066237
456,72,-0.25161826611895877,0.4855197385769276,7.421474137497483,8.66121248308171
456,84,-0.2980431612568488,0.4828499868637233,7.409015617776885,8.636916878312727
456,96,-1.1545738312019507,0.43392608592481613,7.3461024800673025,8.107181678792001
480,0,1.0450224367304823,0.559867740950125,7.554047722505119,9.766008093843036
480,12,0.934256728499659,0.5535736977165182,7.550929155230398,9.754214662290638
480,24,1.1549156210735696,0.56609324539564,7.5442534393242955,9.724940103063322
480,36,1.0135802283164614,0.5580829647883796,7.537830263917066,9.739813206387135
480,48,0.7760217274892374,0.5445529220712353,7.499459684423008,9.677348490369264
480,60,0.425024380523343,0.524446861221498,7.477986351116823,9.667438204346613
480,72,-0.5232212920316432,0.4699173387585675,7.419884398981419,9.109167002252022
504,0,2.5234879267983445,0.6413100263616077,7.607216199195263,10.762058977489719
504,12,1.9725236595080258,0.6116350658227079,7.601054692764821,10.81618454300506
504,24,1.7903749888853606,0.6016270422804172,7.567401611589334,10.7477242244136
504,36,1.4516756347343351,0.5827957003407638,7.555667592483834,10.751674441107477
504,48,0.44600317808229684,0.5256514663169725,7.488279101973358,10.122522699022328
528,0,3.1395789617321963,0.6732485464223145,7.627479654195794,11.838398764335487
528,12,2.3825610862074513,0.6338118714788186,7.615896203484561,11.878080614146796
528,24,1.4033842626729487,0.5800895876050836,7.547749012725951,11.187277826128494
552,0,2.673664929570002,0.6492249429522204,7.598073530760036,12.265114834644363
